# -------------------------- o --------------------------
# File ID: n/a
# -------------------------- o --------------------------
# Source:DIAG_Mars2020
# MJD: 59256.76695601852	RA: 00h00m00.000ss	DEC:+00d00m00.00s
# DELTAT: 18.253611	DELTAF(Hz):  -2.793968	max_drift_rate: 0	obs_length: 292.057776
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
014848	0.908179	3.001659	8414.235755	8414.235755	462325	8414.235623	8414.235888	0.000000	0.000000	0	5
014849	1.102060	3.006042	8414.325434	8414.325434	430238	8414.325273	8414.325595	0.000000	0.000000	0	6
014850	0.867362	3.111814	8415.017292	8415.017292	182600	8415.017165	8415.017419	0.000000	0.000000	0	6
014851	1.142877	3.139163	8414.274229	8414.274229	448566	8414.274062	8414.274396	0.000000	0.000000	0	6
014852	0.061226	3.033182	8415.009147	8415.009147	185474	8415.009138	8415.009156	0.000000	0.000000	0	3
014853	0.867362	3.577490	8414.239831	8414.239831	460865	8414.239705	8414.239958	0.000000	0.000000	0	8
014854	0.275515	3.109201	8415.020354	8415.020354	181473	8415.020314	8415.020395	0.000000	0.000000	0	3
014855	-0.336740	3.020911	8414.240580	8414.240580	460533	8414.240629	8414.240531	0.000000	0.000000	0	2
014856	0.102043	3.018214	8414.219757	8414.219757	468009	8414.219742	8414.219772	0.000000	0.000000	0	2
014857	-0.234698	3.462425	8414.934592	8414.934592	212143	8414.934626	8414.934557	0.000000	0.000000	0	3
014858	0.795932	3.027590	8414.347498	8414.347498	422325	8414.347381	8414.347614	0.000000	0.000000	0	3
014859	-1.061243	3.660463	8414.290811	8414.290811	442519	8414.290966	8414.290656	0.000000	0.000000	0	8
014860	0.112247	3.316321	8414.278714	8414.278714	446908	8414.278697	8414.278730	0.000000	0.000000	0	2
014861	0.132655	3.676382	8415.043392	8415.043392	173220	8415.043373	8415.043411	0.000000	0.000000	0	2
014862	-0.204085	4.072419	8415.027624	8415.027624	178846	8415.027654	8415.027594	0.000000	0.000000	0	2
014863	2.642902	3.258493	8415.051367	8415.051367	170497	8415.050981	8415.051753	0.000000	0.000000	0	12
014864	0.204085	4.795295	8414.289006	8414.289006	443229	8414.288976	8414.289036	0.000000	0.000000	0	2
014865	-1.387779	3.127755	8414.914133	8414.914133	219404	8414.914336	8414.913931	0.000000	0.000000	0	7
014866	0.234698	3.197719	8414.998477	8414.998477	189302	8414.998443	8414.998511	0.000000	0.000000	0	3
014867	-0.173472	3.021433	8414.957776	8414.957776	203847	8414.957802	8414.957751	0.000000	0.000000	0	2
014868	-0.581643	3.019321	8414.248041	8414.248041	457850	8414.248126	8414.247956	0.000000	0.000000	0	4
014869	-0.112247	3.646147	8414.970152	8414.970152	199421	8414.970168	8414.970135	0.000000	0.000000	0	2
014870	0.928587	3.321437	8414.309047	8414.309047	436095	8414.308911	8414.309182	0.000000	0.000000	0	6
014871	-0.510213	3.296097	8414.933101	8414.933101	212661	8414.933176	8414.933027	0.000000	0.000000	0	4
014872	-0.071430	3.251034	8414.973211	8414.973211	198328	8414.973222	8414.973201	0.000000	0.000000	0	2
014873	-0.091838	3.012178	8414.932964	8414.932964	212732	8414.932977	8414.932951	0.000000	0.000000	0	2
014874	-1.071447	3.449099	8414.945668	8414.945668	208134	8414.945824	8414.945511	0.000000	0.000000	0	6
014875	-0.173472	3.162286	8414.271626	8414.271626	449430	8414.271651	8414.271600	0.000000	0.000000	0	2
014876	1.122468	3.103820	8414.284030	8414.284030	445059	8414.283866	8414.284194	0.000000	0.000000	0	6
014877	-0.265311	3.436825	8414.280131	8414.280131	446382	8414.280170	8414.280092	0.000000	0.000000	0	3
014878	0.510213	3.454872	8414.312447	8414.312447	434855	8414.312373	8414.312522	0.000000	0.000000	0	4
014879	0.234698	3.057065	8415.034796	8415.034796	176303	8415.034762	8415.034830	0.000000	0.000000	0	3
014880	-0.071430	3.199240	8414.198377	8414.198377	475652	8414.198387	8414.198367	0.000000	0.000000	0	2
014881	0.142860	3.298590	8414.953011	8414.953011	205569	8414.952991	8414.953032	0.000000	0.000000	0	2
014882	-3.183728	3.376344	8414.190776	8414.190776	478209	8414.191240	8414.190311	0.000000	0.000000	0	19
014883	-0.295923	3.001244	8414.939388	8414.939388	210422	8414.939431	8414.939345	0.000000	0.000000	0	3
014884	-0.112247	3.280851	8414.931852	8414.931852	213130	8414.931868	8414.931835	0.000000	0.000000	0	3
014885	0.377557	3.461562	8414.951495	8414.951495	206124	8414.951440	8414.951550	0.000000	0.000000	0	4
014886	-0.112247	3.110450	8414.920589	8414.920589	217160	8414.920606	8414.920573	0.000000	0.000000	0	2
014887	0.377557	3.177878	8415.007324	8415.007324	186142	8415.007269	8415.007379	0.000000	0.000000	0	3
014888	0.010204	3.001158	8414.931965	8414.931965	213095	8414.931963	8414.931966	0.000000	0.000000	0	2
014889	3.357200	3.769697	8414.326970	8414.326970	429804	8414.326480	8414.327460	0.000000	0.000000	0	20
014890	0.173472	3.012251	8414.968377	8414.968377	200071	8414.968352	8414.968402	0.000000	0.000000	0	2
014891	-0.448987	3.779376	8414.296616	8414.296616	440471	8414.296682	8414.296551	0.000000	0.000000	0	6
014892	0.908179	3.177245	8415.035098	8415.035098	176229	8415.034966	8415.035231	0.000000	0.000000	0	5
014893	-0.632664	3.090393	8414.922086	8414.922086	216598	8414.922179	8414.921994	0.000000	0.000000	0	5
014894	1.561251	3.011178	8414.237728	8414.237728	461654	8414.237500	8414.237956	0.000000	0.000000	0	7
014895	-0.102043	3.167302	8414.235130	8414.235130	462496	8414.235145	8414.235115	0.000000	0.000000	0	2
014896	0.214289	3.150477	8414.987673	8414.987673	193167	8414.987641	8414.987704	0.000000	0.000000	0	2
014897	4.051090	3.196001	8414.258342	8414.258342	454407	8414.257751	8414.258934	0.000000	0.000000	0	13
014898	0.010204	3.336828	8414.234154	8414.234154	462851	8414.234153	8414.234156	0.000000	0.000000	0	2
014899	-0.540826	3.787368	8414.240391	8414.240391	460591	8414.240470	8414.240312	0.000000	0.000000	0	6
014900	1.581660	3.045676	8415.061798	8415.061798	166708	8415.061567	8415.062029	0.000000	0.000000	0	5
014901	-0.020409	3.374538	8413.494763	8413.494763	727488	8413.494766	8413.494760	0.000000	0.000000	0	2
014902	0.397966	3.024809	8415.008207	8415.008207	185827	8415.008149	8415.008265	0.000000	0.000000	0	4
014903	1.224511	3.057261	8414.283254	8414.283254	445341	8414.283075	8414.283433	0.000000	0.000000	0	5
014904	0.204085	3.190140	8414.954870	8414.954870	204907	8414.954840	8414.954900	0.000000	0.000000	0	2
014905	0.612255	3.012661	8414.255991	8414.255991	455067	8414.255901	8414.256080	0.000000	0.000000	0	3
014906	0.142860	3.275912	8414.981066	8414.981066	195528	8414.981045	8414.981087	0.000000	0.000000	0	2
014907	1.000017	3.147299	8415.035369	8415.035369	176138	8415.035223	8415.035515	0.000000	0.000000	0	6
014908	-1.683702	3.068062	8414.915325	8414.915325	218962	8414.915571	8414.915079	0.000000	0.000000	0	7
014909	-0.224494	3.026163	8414.974837	8414.974837	197738	8414.974870	8414.974805	0.000000	0.000000	0	2
014910	-0.724502	4.152303	8415.026031	8415.026031	179390	8415.026137	8415.025925	0.000000	0.000000	0	8
014911	0.132655	3.923650	8414.292035	8414.292035	442141	8414.292016	8414.292055	0.000000	0.000000	0	2
014912	-1.234715	3.051944	8414.943403	8414.943403	208935	8414.943583	8414.943223	0.000000	0.000000	0	6
014913	-0.132655	3.126760	8414.221198	8414.221198	467481	8414.221217	8414.221178	0.000000	0.000000	0	2
014914	0.275515	3.463101	8414.212275	8414.212275	470696	8414.212234	8414.212315	0.000000	0.000000	0	4
014915	-0.071430	3.210056	8413.507099	8413.507099	723070	8413.507110	8413.507089	0.000000	0.000000	0	2
014916	0.081634	3.011851	8414.297736	8414.297736	440098	8414.297724	8414.297748	0.000000	0.000000	0	2
014917	-0.081634	3.032508	8414.940627	8414.940627	209990	8414.940638	8414.940615	0.000000	0.000000	0	2
014918	1.214306	3.356544	8415.042997	8415.042997	173417	8415.042819	8415.043174	0.000000	0.000000	0	9
014919	-0.102043	3.506651	8414.306669	8414.306669	436891	8414.306684	8414.306655	0.000000	0.000000	0	2
014920	-0.500009	3.007794	8414.290566	8414.290566	442634	8414.290639	8414.290493	0.000000	0.000000	0	5
014921	0.193881	3.077251	8414.970045	8414.970045	199475	8414.970017	8414.970074	0.000000	0.000000	0	2
014922	0.040817	3.203473	8414.933511	8414.933511	212543	8414.933505	8414.933517	0.000000	0.000000	0	2
014923	0.785728	3.125892	8415.013282	8415.013282	184031	8415.013167	8415.013397	0.000000	0.000000	0	5
014924	-0.183677	3.171704	8414.261183	8414.261183	453167	8414.261210	8414.261156	0.000000	0.000000	0	2
014925	1.734723	3.158618	8414.298243	8414.298243	440004	8414.297990	8414.298496	0.000000	0.000000	0	11
014926	0.346945	3.426982	8415.000796	8415.000796	188477	8415.000745	8415.000846	0.000000	0.000000	0	4
014927	0.438783	3.566903	8414.231253	8414.231253	463912	8414.231189	8414.231317	0.000000	0.000000	0	4
014928	-0.010204	3.640461	8415.075558	8415.075558	161700	8415.075559	8415.075556	0.000000	0.000000	0	2
014929	-0.734706	4.080796	8414.246744	8414.246744	458308	8414.246852	8414.246637	0.000000	0.000000	0	12
014930	-0.938792	3.762481	8414.291024	8414.291024	442448	8414.291161	8414.290887	0.000000	0.000000	0	7
014931	-2.714332	3.955579	8414.191794	8414.191794	477876	8414.192190	8414.191398	0.000000	0.000000	0	19
014932	0.244902	3.443311	8414.971036	8414.971036	199123	8414.971001	8414.971072	0.000000	0.000000	0	4
014933	-0.938792	3.017749	8414.995788	8414.995788	190203	8414.995926	8414.995651	0.000000	0.000000	0	5
014934	-0.714298	3.393664	8414.935502	8414.935502	211791	8414.935607	8414.935398	0.000000	0.000000	0	4
014935	-0.153064	3.807816	8413.526754	8413.526754	716031	8413.526776	8413.526732	0.000000	0.000000	0	2
014936	4.734775	3.008802	8415.049252	8415.049252	171362	8415.048561	8415.049944	0.000000	0.000000	0	16
014937	-0.469396	3.512532	8414.991373	8414.991373	191807	8414.991441	8414.991304	0.000000	0.000000	0	4
014938	0.214289	3.131490	8415.016956	8415.016956	182686	8415.016925	8415.016988	0.000000	0.000000	0	2
014939	-0.265311	3.027516	8415.024751	8415.024751	179872	8415.024790	8415.024712	0.000000	0.000000	0	3
014940	0.040817	3.253269	8414.202752	8414.202752	474092	8414.202746	8414.202758	0.000000	0.000000	0	2
014941	-0.040817	3.468795	8415.009987	8415.009987	185167	8415.009993	8415.009981	0.000000	0.000000	0	2
014942	0.306128	3.489251	8414.964999	8414.964999	201287	8414.964954	8414.965044	0.000000	0.000000	0	3
014943	-0.581643	3.640488	8414.934066	8414.934066	212312	8414.934151	8414.933981	0.000000	0.000000	0	4
014944	-0.193881	3.010640	8414.934628	8414.934628	212131	8414.934657	8414.934600	0.000000	0.000000	0	2
014945	-1.275532	3.033596	8414.181591	8414.181591	481597	8414.181777	8414.181405	0.000000	0.000000	0	5
014946	0.418374	3.623783	8414.951294	8414.951294	206199	8414.951233	8414.951355	0.000000	0.000000	0	4
014947	0.326536	3.311432	8414.989486	8414.989486	192526	8414.989438	8414.989533	0.000000	0.000000	0	5
014948	-0.071430	3.031147	8414.248501	8414.248501	457712	8414.248511	8414.248490	0.000000	0.000000	0	2
014949	0.357149	3.455485	8415.075338	8415.075338	161798	8415.075285	8415.075390	0.000000	0.000000	0	2
014950	-0.469396	3.118044	8414.259012	8414.259012	453929	8414.259081	8414.258944	0.000000	0.000000	0	2
014951	0.193881	3.151483	8414.264306	8414.264306	452069	8414.264278	8414.264334	0.000000	0.000000	0	2
014952	-2.510247	3.533804	8414.195875	8414.195875	476421	8414.196242	8414.195509	0.000000	0.000000	0	23
014953	0.214289	3.412754	8414.992657	8414.992657	191383	8414.992626	8414.992688	0.000000	0.000000	0	2
014954	0.204085	3.507589	8414.280077	8414.280077	446425	8414.280047	8414.280106	0.000000	0.000000	0	2
014955	-0.061226	3.198074	8414.973162	8414.973162	198346	8414.973171	8414.973154	0.000000	0.000000	0	2
014956	-0.469396	3.331782	8414.945652	8414.945652	208172	8414.945721	8414.945584	0.000000	0.000000	0	3
014957	0.183677	3.265296	8414.315420	8414.315420	433774	8414.315393	8414.315447	0.000000	0.000000	0	2
014958	-0.071430	3.551253	8414.981177	8414.981177	195477	8414.981187	8414.981166	0.000000	0.000000	0	2
014959	-0.102043	3.868046	8414.254121	8414.254121	455699	8414.254135	8414.254106	0.000000	0.000000	0	2
014960	0.816340	3.487050	8414.316180	8414.316180	433536	8414.316061	8414.316299	0.000000	0.000000	0	5
014961	-1.928604	3.526218	8414.902890	8414.902890	223398	8414.903171	8414.902608	0.000000	0.000000	0	16
014962	0.938792	3.157927	8415.014858	8415.014858	183476	8415.014721	8415.014995	0.000000	0.000000	0	3
014963	-0.132655	3.682669	8414.994448	8414.994448	190724	8414.994467	8414.994428	0.000000	0.000000	0	2
014964	-0.081634	3.214235	8414.995567	8414.995567	190326	8414.995579	8414.995555	0.000000	0.000000	0	2
014965	0.142860	3.445347	8414.248035	8414.248035	457890	8414.248014	8414.248056	0.000000	0.000000	0	2
014966	-0.510213	4.007098	8414.241108	8414.241108	460335	8414.241183	8414.241034	0.000000	0.000000	0	4
014967	-0.102043	3.203419	8414.223513	8414.223513	466654	8414.223528	8414.223498	0.000000	0.000000	0	2
014968	-0.224494	3.723028	8414.263035	8414.263035	452502	8414.263068	8414.263002	0.000000	0.000000	0	2
014969	-1.918400	3.057414	8414.929652	8414.929652	213824	8414.929932	8414.929372	0.000000	0.000000	0	7
014970	0.357149	3.032618	8413.579889	8413.579889	697040	8413.579836	8413.579941	0.000000	0.000000	0	2
014971	0.663277	3.357072	8414.251307	8414.251307	456746	8414.251210	8414.251404	0.000000	0.000000	0	4
014972	0.846953	3.056302	8414.272942	8414.272942	449012	8414.272819	8414.273066	0.000000	0.000000	0	7
014973	0.122451	3.561035	8414.304380	8414.304380	437723	8414.304363	8414.304398	0.000000	0.000000	0	3
014974	0.336740	3.017724	8415.042743	8415.042743	173463	8415.042694	8415.042792	0.000000	0.000000	0	2
014975	-0.918383	3.473244	8414.916694	8414.916694	218513	8414.916828	8414.916560	0.000000	0.000000	0	7
014976	0.173472	3.097549	8414.954231	8414.954231	205134	8414.954206	8414.954257	0.000000	0.000000	0	2
014977	2.234732	3.038069	8414.331992	8414.331992	427951	8414.331665	8414.332318	0.000000	0.000000	0	13
014978	1.602068	3.369833	8414.334724	8414.334724	426940	8414.334490	8414.334958	0.000000	0.000000	0	14
014979	0.387762	3.003402	8414.276575	8414.276575	447689	8414.276518	8414.276631	0.000000	0.000000	0	3
014980	0.112247	3.706731	8414.258963	8414.258963	453977	8414.258947	8414.258979	0.000000	0.000000	0	2
014981	2.285753	3.992137	8415.044380	8415.044380	172980	8415.044046	8415.044714	0.000000	0.000000	0	15
014982	1.571455	3.143117	8415.038391	8415.038391	175086	8415.038162	8415.038621	0.000000	0.000000	0	11
014983	-0.244902	3.271846	8414.955863	8414.955863	204528	8414.955899	8414.955828	0.000000	0.000000	0	2
014984	1.091855	3.140349	8415.062246	8415.062246	166522	8415.062087	8415.062406	0.000000	0.000000	0	7
014985	0.540826	3.035135	8414.273739	8414.273739	448711	8414.273660	8414.273818	0.000000	0.000000	0	6
014986	1.275532	3.049806	8415.015762	8415.015762	183168	8415.015575	8415.015948	0.000000	0.000000	0	9
014987	-0.163268	3.100131	8414.289536	8414.289536	443020	8414.289560	8414.289512	0.000000	0.000000	0	2
014988	1.326553	3.722104	8414.282897	8414.282897	445471	8414.282704	8414.283091	0.000000	0.000000	0	10
014989	-0.091838	3.131376	8413.464779	8413.464779	738216	8413.464792	8413.464765	0.000000	0.000000	0	2
014990	1.020426	3.415732	8415.038062	8415.038062	175175	8415.037913	8415.038211	0.000000	0.000000	0	6
014991	0.214289	3.133689	8414.951717	8414.951717	206036	8414.951686	8414.951748	0.000000	0.000000	0	2
014992	0.530621	3.028322	8414.221239	8414.221239	467502	8414.221161	8414.221316	0.000000	0.000000	0	3
014993	0.183677	3.390298	8414.951780	8414.951780	206012	8414.951753	8414.951807	0.000000	0.000000	0	2
014994	-0.591847	3.104906	8414.935327	8414.935327	211860	8414.935414	8414.935241	0.000000	0.000000	0	5
014995	0.255106	3.868915	8414.313016	8414.313016	434638	8414.312979	8414.313054	0.000000	0.000000	0	4
014996	0.540826	3.442470	8415.043373	8415.043373	173248	8415.043294	8415.043452	0.000000	0.000000	0	4
014997	0.265311	3.265782	8413.569931	8413.569931	700599	8413.569893	8413.569970	0.000000	0.000000	0	3
014998	0.112247	3.081945	8414.982961	8414.982961	194848	8414.982945	8414.982978	0.000000	0.000000	0	2
014999	0.183677	3.121380	8414.219358	8414.219358	468156	8414.219331	8414.219385	0.000000	0.000000	0	2
015000	3.734758	3.062066	8415.067030	8415.067030	164948	8415.066484	8415.067575	0.000000	0.000000	0	17
015001	-0.377557	3.432065	8414.913879	8414.913879	219548	8414.913934	8414.913823	0.000000	0.000000	0	3
015002	-0.010204	3.179766	8414.208888	8414.208888	471893	8414.208890	8414.208887	0.000000	0.000000	0	2
015003	-0.336740	3.214451	8415.077072	8415.077072	161141	8415.077121	8415.077023	0.000000	0.000000	0	4
015004	0.224494	3.192667	8414.224449	8414.224449	466336	8414.224416	8414.224482	0.000000	0.000000	0	2
015005	0.142860	3.489944	8413.543203	8413.543203	710159	8413.543182	8413.543224	0.000000	0.000000	0	2
015006	-0.897975	3.511903	8414.994487	8414.994487	190671	8414.994618	8414.994356	0.000000	0.000000	0	9
015007	-0.346945	3.210150	8414.247768	8414.247768	457960	8414.247818	8414.247717	0.000000	0.000000	0	3
015008	0.469396	3.398391	8414.305211	8414.305211	437443	8414.305142	8414.305279	0.000000	0.000000	0	4
015009	-0.061226	3.350608	8414.937456	8414.937456	211126	8414.937465	8414.937447	0.000000	0.000000	0	2
015010	-0.306128	3.239345	8414.965122	8414.965122	201211	8414.965167	8414.965077	0.000000	0.000000	0	2
015011	-0.061226	3.075881	8414.994738	8414.994738	190624	8414.994746	8414.994729	0.000000	0.000000	0	2
015012	0.153064	3.377079	8414.263789	8414.263789	452252	8414.263766	8414.263811	0.000000	0.000000	0	2
015013	-0.030613	3.117565	8414.972027	8414.972027	198754	8414.972031	8414.972023	0.000000	0.000000	0	2
015014	1.193898	3.650741	8415.012023	8415.012023	184504	8415.011848	8415.012197	0.000000	0.000000	0	7
015015	0.826545	3.408998	8414.998971	8414.998971	189155	8414.998851	8414.999092	0.000000	0.000000	0	6
015016	0.326536	3.110272	8415.039092	8415.039092	174769	8415.039045	8415.039140	0.000000	0.000000	0	3
015017	-2.489838	4.217773	8414.195154	8414.195154	476677	8414.195518	8414.194791	0.000000	0.000000	0	22
015018	0.244902	3.180328	8414.969634	8414.969634	199626	8414.969598	8414.969669	0.000000	0.000000	0	3
015019	-0.112247	3.558609	8414.230613	8414.230613	464112	8414.230630	8414.230597	0.000000	0.000000	0	2
015020	0.846953	3.066577	8415.007720	8415.007720	186025	8415.007596	8415.007843	0.000000	0.000000	0	4
015021	-2.714332	3.477396	8414.945092	8414.945092	208250	8414.945489	8414.944696	0.000000	0.000000	0	24
015022	-0.918383	3.225894	8414.906175	8414.906175	222277	8414.906309	8414.906041	0.000000	0.000000	0	7
015023	0.602051	3.004781	8414.991800	8414.991800	191710	8414.991712	8414.991888	0.000000	0.000000	0	4
015024	0.479600	3.175696	8413.528003	8413.528003	715617	8413.527933	8413.528073	0.000000	0.000000	0	4
015025	-0.663277	3.246996	8414.968909	8414.968909	199839	8414.969006	8414.968812	0.000000	0.000000	0	5
015026	-0.142860	3.400363	8414.995435	8414.995435	190370	8414.995456	8414.995414	0.000000	0.000000	0	2
015027	0.204085	3.360864	8414.256713	8414.256713	454787	8414.256684	8414.256743	0.000000	0.000000	0	2
015028	2.285753	3.645004	8414.315272	8414.315272	433941	8414.314938	8414.315605	0.000000	0.000000	0	17
015029	1.163285	3.273581	8414.278012	8414.278012	447217	8414.277842	8414.278182	0.000000	0.000000	0	9
015030	-1.795949	3.443199	8414.241996	8414.241996	459947	8414.242258	8414.241734	0.000000	0.000000	0	13
015031	-0.061226	3.137745	8414.199873	8414.199873	475117	8414.199882	8414.199864	0.000000	0.000000	0	2
015032	0.367353	3.521414	8413.501681	8413.501681	725032	8413.501628	8413.501735	0.000000	0.000000	0	4
015033	0.153064	3.318087	8415.009102	8415.009102	185494	8415.009080	8415.009124	0.000000	0.000000	0	2
015034	-0.193881	3.901035	8414.954999	8414.954999	204840	8414.955027	8414.954971	0.000000	0.000000	0	2
015035	-0.387762	3.168970	8414.912480	8414.912480	220048	8414.912537	8414.912423	0.000000	0.000000	0	3
015036	0.102043	3.013034	8414.941086	8414.941086	209835	8414.941072	8414.941101	0.000000	0.000000	0	2
015037	1.265328	3.003281	8414.305746	8414.305746	437293	8414.305561	8414.305931	0.000000	0.000000	0	4
015038	-0.163268	3.777544	8415.008201	8415.008201	185800	8415.008225	8415.008177	0.000000	0.000000	0	2
015039	-1.183694	3.029218	8414.241454	8414.241454	460175	8414.241627	8414.241281	0.000000	0.000000	0	8
015040	0.214289	3.201070	8414.951815	8414.951815	206001	8414.951784	8414.951846	0.000000	0.000000	0	2
015041	-0.153064	3.200842	8414.261310	8414.261310	453123	8414.261333	8414.261288	0.000000	0.000000	0	2
015042	-0.051021	3.403285	8414.197218	8414.197218	476068	8414.197225	8414.197210	0.000000	0.000000	0	2
015043	-0.867362	3.001152	8415.024982	8415.024982	179757	8415.025108	8415.024855	0.000000	0.000000	0	5
015044	-0.673481	3.833996	8415.027642	8415.027642	178815	8415.027740	8415.027544	0.000000	0.000000	0	5
015045	0.091838	3.068716	8414.225117	8414.225117	466090	8414.225103	8414.225130	0.000000	0.000000	0	2
015046	0.051021	3.113860	8414.936969	8414.936969	211306	8414.936962	8414.936977	0.000000	0.000000	0	2
015047	-1.234715	3.199019	8414.189638	8414.189638	478719	8414.189818	8414.189458	0.000000	0.000000	0	8
015048	0.163268	3.986666	8414.271644	8414.271644	449441	8414.271620	8414.271668	0.000000	0.000000	0	2
015049	1.244919	3.557362	8415.054524	8415.054524	169294	8415.054342	8415.054705	0.000000	0.000000	0	9
015050	0.173472	3.625371	8414.276901	8414.276901	447560	8414.276876	8414.276926	0.000000	0.000000	0	2
015051	0.285719	3.198907	8414.237648	8414.237648	461615	8414.237606	8414.237690	0.000000	0.000000	0	3
015052	1.091855	3.139910	8414.289910	8414.289910	442954	8414.289750	8414.290069	0.000000	0.000000	0	8
015053	-0.377557	3.169889	8415.043021	8415.043021	173326	8415.043077	8415.042966	0.000000	0.000000	0	3
015054	-0.102043	3.050690	8414.290881	8414.290881	442542	8414.290896	8414.290866	0.000000	0.000000	0	2
015055	0.918383	3.047019	8413.520233	8413.520233	718422	8413.520099	8413.520367	0.000000	0.000000	0	7
015056	-0.581643	3.355556	8415.026460	8415.026460	179243	8415.026545	8415.026375	0.000000	0.000000	0	6
015057	0.193881	3.260716	8414.999480	8414.999480	188940	8414.999451	8414.999508	0.000000	0.000000	0	2
015058	-0.091838	3.325771	8414.289505	8414.289505	443035	8414.289518	8414.289491	0.000000	0.000000	0	2
015059	0.438783	3.579751	8415.078814	8415.078814	160559	8415.078750	8415.078878	0.000000	0.000000	0	5
015060	-0.153064	3.134959	8415.042467	8415.042467	173537	8415.042490	8415.042445	0.000000	0.000000	0	3
015061	-0.193881	3.630014	8414.939015	8414.939015	210561	8414.939043	8414.938986	0.000000	0.000000	0	2
015062	0.071430	3.048077	8414.310615	8414.310615	435488	8414.310604	8414.310625	0.000000	0.000000	0	2
015063	0.602051	3.069918	8414.315626	8414.315626	433723	8414.315538	8414.315714	0.000000	0.000000	0	3
015064	-0.224494	3.091718	8414.179560	8414.179560	482379	8414.179592	8414.179527	0.000000	0.000000	0	2
015065	2.908213	3.314813	8415.019403	8415.019403	181951	8415.018979	8415.019828	0.000000	0.000000	0	19
015066	-2.020443	3.066818	8414.195002	8414.195002	476759	8414.195297	8414.194707	0.000000	0.000000	0	12
015067	-0.030613	3.151460	8415.023173	8415.023173	180448	8415.023178	8415.023169	0.000000	0.000000	0	2
015068	0.642868	3.319066	8414.991884	8414.991884	191683	8414.991790	8414.991978	0.000000	0.000000	0	3
015069	0.224494	3.617523	8414.980119	8414.980119	195871	8414.980086	8414.980152	0.000000	0.000000	0	2
015070	0.642868	3.178054	8415.048202	8415.048202	171525	8415.048108	8415.048296	0.000000	0.000000	0	6
015071	0.969404	3.182140	8413.604467	8413.604467	688276	8413.604326	8413.604609	0.000000	0.000000	0	8
015072	-0.071430	3.135505	8415.019505	8415.019505	181759	8415.019515	8415.019494	0.000000	0.000000	0	2
015073	2.602085	3.292690	8414.309615	8414.309615	435978	8414.309235	8414.309995	0.000000	0.000000	0	15
015074	-0.091838	3.617018	8414.963016	8414.963016	201976	8414.963029	8414.963003	0.000000	0.000000	0	2
015075	0.775523	4.213392	8415.041209	8415.041209	174035	8415.041096	8415.041322	0.000000	0.000000	0	7
015076	3.918434	3.084899	8414.331078	8414.331078	428366	8414.330506	8414.331650	0.000000	0.000000	0	11
015077	0.469396	3.149550	8414.308566	8414.308566	436242	8414.308498	8414.308635	0.000000	0.000000	0	4
015078	0.510213	3.150252	8414.266584	8414.266584	451270	8414.266510	8414.266659	0.000000	0.000000	0	4
015079	-0.500009	3.022424	8414.936632	8414.936632	211398	8414.936705	8414.936559	0.000000	0.000000	0	4
015080	0.683685	3.181486	8414.289713	8414.289713	443002	8414.289613	8414.289813	0.000000	0.000000	0	3
015081	0.020409	3.085031	8414.931393	8414.931393	213300	8414.931390	8414.931396	0.000000	0.000000	0	2
015082	0.030613	3.485584	8414.240866	8414.240866	460450	8414.240861	8414.240870	0.000000	0.000000	0	2
015083	-0.438783	3.203942	8414.290751	8414.290751	442571	8414.290815	8414.290687	0.000000	0.000000	0	4
015084	-0.020409	3.282316	8413.530732	8413.530732	714614	8413.530735	8413.530729	0.000000	0.000000	0	2
015085	1.653089	3.280095	8415.078620	8415.078620	160693	8415.078378	8415.078861	0.000000	0.000000	0	14
015086	0.326536	3.309185	8414.287283	8414.287283	443852	8414.287236	8414.287331	0.000000	0.000000	0	4
015087	0.826545	3.330845	8414.275457	8414.275457	448113	8414.275336	8414.275577	0.000000	0.000000	0	7
015088	0.010204	3.195962	8414.290484	8414.290484	442690	8414.290482	8414.290485	0.000000	0.000000	0	2
015089	0.224494	3.230590	8414.946921	8414.946921	207753	8414.946889	8414.946954	0.000000	0.000000	0	2
015090	0.367353	3.846305	8414.240940	8414.240940	460441	8414.240886	8414.240994	0.000000	0.000000	0	3
015091	-0.571438	3.593401	8414.203224	8414.203224	473891	8414.203308	8414.203141	0.000000	0.000000	0	4
015092	-0.377557	3.384413	8414.943665	8414.943665	208888	8414.943720	8414.943610	0.000000	0.000000	0	3
015093	1.806153	3.022668	8415.035760	8415.035760	176041	8415.035496	8415.036024	0.000000	0.000000	0	11
015094	0.448987	3.404970	8415.000389	8415.000389	188628	8415.000323	8415.000454	0.000000	0.000000	0	5
015095	0.000000	3.435528	8414.252822	8414.252822	456169	8414.252822	8414.252822	0.000000	0.000000	0	2
015096	-0.010204	3.684922	8413.565019	8413.565019	702343	8413.565020	8413.565017	0.000000	0.000000	0	2
015097	0.132655	3.326663	8414.972990	8414.972990	198418	8414.972970	8414.973009	0.000000	0.000000	0	2
015098	-0.357149	3.090831	8414.181462	8414.181462	481691	8414.181515	8414.181410	0.000000	0.000000	0	2
015099	0.020409	3.417665	8415.022843	8415.022843	180569	8415.022840	8415.022846	0.000000	0.000000	0	2
