# -------------------------- o --------------------------
# File ID: n/a
# -------------------------- o --------------------------
# Source:DIAG_Mars2020
# MJD: 59256.77421296296	RA: 00h00m00.000ss	DEC:+00d00m00.00s
# DELTAT: 18.253611	DELTAF(Hz):  -2.793968	max_drift_rate: 0	obs_length: 292.057776
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
012866	-3.632715	4.028076	8414.195144	8414.195144	476623	8414.195674	8414.194614	0.000000	0.000000	0	29
012867	0.163268	3.623866	8414.230184	8414.230184	464280	8414.230160	8414.230208	0.000000	0.000000	0	2
012868	0.295923	3.049758	8414.224842	8414.224842	466199	8414.224799	8414.224885	0.000000	0.000000	0	2
012869	-0.826545	3.067133	8414.190759	8414.190759	478338	8414.190880	8414.190639	0.000000	0.000000	0	8
012870	-0.091838	3.186338	8414.991531	8414.991531	191770	8414.991545	8414.991518	0.000000	0.000000	0	2
012871	0.377557	3.074775	8415.021886	8415.021886	180930	8415.021831	8415.021941	0.000000	0.000000	0	2
012872	-0.316332	3.711982	8414.918143	8414.918143	218025	8414.918189	8414.918097	0.000000	0.000000	0	4
012873	-1.173489	3.634103	8414.941504	8414.941504	209620	8414.941675	8414.941332	0.000000	0.000000	0	8
012874	-0.897975	3.462756	8414.289999	8414.289999	442816	8414.290130	8414.289868	0.000000	0.000000	0	6
012875	-1.969421	3.266237	8414.240705	8414.240705	460406	8414.240993	8414.240417	0.000000	0.000000	0	13
012876	0.122451	3.017205	8414.952629	8414.952629	205705	8414.952611	8414.952646	0.000000	0.000000	0	2
012877	-0.071430	3.141259	8414.224710	8414.224710	466227	8414.224721	8414.224700	0.000000	0.000000	0	2
012878	-2.632698	3.061976	8414.929721	8414.929721	213762	8414.930105	8414.929336	0.000000	0.000000	0	7
012879	0.193881	3.224794	8414.256913	8414.256913	454715	8414.256885	8414.256941	0.000000	0.000000	0	2
012880	0.173472	3.351038	8414.962655	8414.962655	202119	8414.962630	8414.962680	0.000000	0.000000	0	2
012881	0.071430	3.147620	8414.949799	8414.949799	206715	8414.949789	8414.949810	0.000000	0.000000	0	2
012882	0.377557	3.612309	8414.259371	8414.259371	453845	8414.259315	8414.259426	0.000000	0.000000	0	2
012883	-0.428579	3.757047	8414.297460	8414.297460	440169	8414.297523	8414.297398	0.000000	0.000000	0	4
012884	0.785728	3.193493	8415.060039	8415.060039	167296	8415.059924	8415.060154	0.000000	0.000000	0	4
012885	0.061226	3.079353	8414.957719	8414.957719	203880	8414.957710	8414.957727	0.000000	0.000000	0	2
012886	1.775540	3.085347	8415.052662	8415.052662	169986	8415.052403	8415.052921	0.000000	0.000000	0	13
012887	0.214289	3.144032	8414.970490	8414.970490	199317	8414.970458	8414.970521	0.000000	0.000000	0	2
012888	0.336740	3.009380	8414.285695	8414.285695	444422	8414.285646	8414.285744	0.000000	0.000000	0	3
012889	0.102043	3.263727	8414.270478	8414.270478	449855	8414.270463	8414.270493	0.000000	0.000000	0	2
012890	0.132655	3.054137	8414.255420	8414.255420	455246	8414.255401	8414.255440	0.000000	0.000000	0	2
012891	3.091889	3.305284	8414.352837	8414.352837	420536	8414.352385	8414.353288	0.000000	0.000000	0	17
012892	0.448987	3.008073	8415.073415	8415.073415	162492	8415.073349	8415.073480	0.000000	0.000000	0	3
012893	0.928587	3.038145	8415.003300	8415.003300	187611	8415.003165	8415.003436	0.000000	0.000000	0	5
012894	-0.112247	3.259878	8414.235564	8414.235564	462340	8414.235581	8414.235548	0.000000	0.000000	0	2
012895	0.326536	3.424998	8414.250143	8414.250143	457145	8414.250095	8414.250191	0.000000	0.000000	0	4
012896	-2.091872	3.071548	8414.908932	8414.908932	221227	8414.909237	8414.908626	0.000000	0.000000	0	10
012897	-1.112264	4.707801	8415.023169	8415.023169	180394	8415.023332	8415.023007	0.000000	0.000000	0	11
012898	-0.336740	3.295624	8414.990314	8414.990314	192193	8414.990363	8414.990264	0.000000	0.000000	0	3
012899	0.755115	3.240707	8414.308172	8414.308172	436399	8414.308062	8414.308282	0.000000	0.000000	0	5
012900	-0.020409	3.123948	8414.203732	8414.203732	473738	8414.203735	8414.203729	0.000000	0.000000	0	2
012901	0.193881	3.169910	8414.951231	8414.951231	206209	8414.951202	8414.951259	0.000000	0.000000	0	2
012902	0.346945	3.694381	8414.233111	8414.233111	463242	8414.233061	8414.233162	0.000000	0.000000	0	4
012903	0.295923	3.047256	8414.277466	8414.277466	447365	8414.277423	8414.277510	0.000000	0.000000	0	3
012904	-0.387762	3.301932	8415.005516	8415.005516	186749	8415.005573	8415.005460	0.000000	0.000000	0	3
012905	-0.204085	4.018854	8414.254357	8414.254357	455609	8414.254387	8414.254327	0.000000	0.000000	0	2
012906	0.183677	3.063492	8414.265053	8414.265053	451801	8414.265026	8414.265080	0.000000	0.000000	0	2
012907	0.010204	3.032231	8414.224649	8414.224649	466253	8414.224648	8414.224651	0.000000	0.000000	0	2
012908	-0.234698	3.184473	8414.221551	8414.221551	467349	8414.221586	8414.221517	0.000000	0.000000	0	3
012909	-0.734706	3.133183	8414.941450	8414.941450	209662	8414.941558	8414.941343	0.000000	0.000000	0	5
012910	-0.367353	3.244827	8414.200502	8414.200502	474876	8414.200556	8414.200448	0.000000	0.000000	0	4
012911	0.071430	3.276123	8415.028745	8415.028745	178459	8415.028735	8415.028756	0.000000	0.000000	0	2
012912	-1.510230	3.127928	8414.241311	8414.241311	460211	8414.241532	8414.241091	0.000000	0.000000	0	12
012913	-0.163268	3.337079	8414.952405	8414.952405	205770	8414.952429	8414.952381	0.000000	0.000000	0	2
012914	-0.346945	3.215716	8414.285978	8414.285978	444285	8414.286029	8414.285927	0.000000	0.000000	0	3
012915	1.244919	3.318172	8414.348203	8414.348203	422097	8414.348021	8414.348385	0.000000	0.000000	0	11
012916	-0.693889	3.175960	8414.914975	8414.914975	219140	8414.915076	8414.914874	0.000000	0.000000	0	5
012917	0.724502	3.399422	8415.012130	8415.012130	184440	8415.012024	8415.012236	0.000000	0.000000	0	5
012918	-0.795932	3.288588	8414.945171	8414.945171	208326	8414.945288	8414.945055	0.000000	0.000000	0	5
012919	0.377557	3.167303	8414.988571	8414.988571	192854	8414.988516	8414.988626	0.000000	0.000000	0	2
012920	3.785779	3.087022	8415.049321	8415.049321	171290	8415.048768	8415.049873	0.000000	0.000000	0	22
012921	1.102060	3.002259	8414.257345	8414.257345	454610	8414.257184	8414.257506	0.000000	0.000000	0	8
012922	0.224494	3.085236	8414.207598	8414.207598	472367	8414.207566	8414.207631	0.000000	0.000000	0	2
012923	-0.040817	3.090417	8414.260061	8414.260061	453576	8414.260067	8414.260055	0.000000	0.000000	0	2
012924	0.295923	3.276430	8414.297795	8414.297795	440089	8414.297752	8414.297839	0.000000	0.000000	0	3
012925	-0.734706	3.026304	8414.945862	8414.945862	208084	8414.945969	8414.945755	0.000000	0.000000	0	7
012926	-0.265311	3.272772	8415.034905	8415.034905	176238	8415.034943	8415.034866	0.000000	0.000000	0	3
012927	0.683685	3.442126	8414.287266	8414.287266	443877	8414.287166	8414.287365	0.000000	0.000000	0	5
012928	-0.285719	3.137087	8414.914624	8414.914624	219286	8414.914666	8414.914582	0.000000	0.000000	0	3
012929	0.030613	3.574094	8415.073197	8415.073197	162547	8415.073193	8415.073202	0.000000	0.000000	0	2
012930	0.051021	3.051206	8414.959136	8414.959136	203372	8414.959129	8414.959144	0.000000	0.000000	0	2
012931	-0.153064	3.641089	8414.216045	8414.216045	469324	8414.216068	8414.216023	0.000000	0.000000	0	2
012932	-0.132655	3.055240	8414.237268	8414.237268	461729	8414.237288	8414.237249	0.000000	0.000000	0	2
012933	0.173472	3.254694	8414.965745	8414.965745	201013	8414.965720	8414.965771	0.000000	0.000000	0	2
012934	-0.091838	3.355712	8414.261590	8414.261590	453026	8414.261604	8414.261577	0.000000	0.000000	0	2
012935	0.448987	3.214031	8414.961907	8414.961907	202401	8414.961842	8414.961973	0.000000	0.000000	0	3
012936	0.193881	4.069773	8415.031367	8415.031367	177527	8415.031339	8415.031396	0.000000	0.000000	0	2
012937	-0.081634	3.247350	8414.965769	8414.965769	200991	8414.965781	8414.965758	0.000000	0.000000	0	2
012938	-1.959217	3.215966	8414.246409	8414.246409	458362	8414.246695	8414.246123	0.000000	0.000000	0	9
012939	-0.091838	3.735164	8414.948188	8414.948188	207283	8414.948202	8414.948175	0.000000	0.000000	0	2
012940	-0.244902	3.030462	8414.239934	8414.239934	460769	8414.239970	8414.239899	0.000000	0.000000	0	3
012941	-0.326536	3.599642	8415.076470	8415.076470	161358	8415.076517	8415.076422	0.000000	0.000000	0	3
012942	-0.591847	3.408622	8414.189363	8414.189363	478852	8414.189450	8414.189277	0.000000	0.000000	0	7
012943	0.102043	3.241414	8415.023997	8415.023997	180160	8415.023983	8415.024012	0.000000	0.000000	0	2
012944	-0.275515	3.298458	8414.930775	8414.930775	213506	8414.930815	8414.930734	0.000000	0.000000	0	2
012945	-0.214289	3.471171	8414.953990	8414.953990	205200	8414.954022	8414.953959	0.000000	0.000000	0	2
012946	0.051021	3.268491	8414.237658	8414.237658	461600	8414.237651	8414.237666	0.000000	0.000000	0	3
012947	1.142877	3.015380	8414.308631	8414.308631	436255	8414.308464	8414.308798	0.000000	0.000000	0	5
012948	-0.520417	3.684604	8414.240741	8414.240741	460466	8414.240817	8414.240665	0.000000	0.000000	0	4
012949	0.673481	3.003752	8414.270017	8414.270017	450050	8414.269919	8414.270115	0.000000	0.000000	0	4
012950	-0.112247	3.832791	8414.210913	8414.210913	471163	8414.210930	8414.210897	0.000000	0.000000	0	2
012951	0.622460	3.311436	8414.318717	8414.318717	432617	8414.318626	8414.318808	0.000000	0.000000	0	5
012952	0.204085	3.359578	8414.994136	8414.994136	190853	8414.994107	8414.994166	0.000000	0.000000	0	2
012953	0.214289	3.300445	8414.950041	8414.950041	206636	8414.950009	8414.950072	0.000000	0.000000	0	2
012954	0.061226	3.403901	8413.504193	8413.504193	724117	8413.504184	8413.504202	0.000000	0.000000	0	2
012955	-0.102043	3.394599	8414.284368	8414.284368	444873	8414.284383	8414.284353	0.000000	0.000000	0	2
012956	0.010204	3.108650	8414.949514	8414.949514	206814	8414.949512	8414.949515	0.000000	0.000000	0	2
012957	0.091838	3.371308	8414.254501	8414.254501	455573	8414.254487	8414.254514	0.000000	0.000000	0	2
012958	0.346945	3.111400	8415.052979	8415.052979	169800	8415.052928	8415.053029	0.000000	0.000000	0	3
012959	0.326536	4.039710	8415.009840	8415.009840	185239	8415.009792	8415.009887	0.000000	0.000000	0	4
012960	-0.377557	3.055844	8414.218561	8414.218561	468412	8414.218616	8414.218505	0.000000	0.000000	0	2
012961	-0.346945	3.206847	8414.995615	8414.995615	190296	8414.995666	8414.995564	0.000000	0.000000	0	3
012962	0.030613	3.583002	8414.312565	8414.312565	434788	8414.312560	8414.312569	0.000000	0.000000	0	2
012963	-0.306128	3.050508	8414.318453	8414.318453	432663	8414.318497	8414.318408	0.000000	0.000000	0	3
012964	-0.020409	3.054730	8414.235709	8414.235709	462293	8414.235712	8414.235706	0.000000	0.000000	0	2
012965	-0.214289	3.005170	8414.995601	8414.995601	190307	8414.995632	8414.995570	0.000000	0.000000	0	2
012966	-0.163268	3.127774	8414.990196	8414.990196	192244	8414.990220	8414.990173	0.000000	0.000000	0	2
012967	-0.081634	3.082609	8414.320539	8414.320539	431928	8414.320551	8414.320527	0.000000	0.000000	0	2
012968	-0.132655	3.116067	8413.454748	8413.454748	741804	8413.454767	8413.454729	0.000000	0.000000	0	2
012969	-0.153064	3.104311	8414.203207	8414.203207	473919	8414.203229	8414.203185	0.000000	0.000000	0	2
012970	3.530672	3.044151	8414.351557	8414.351557	421012	8414.351041	8414.352073	0.000000	0.000000	0	16
012971	0.000000	3.006879	8414.214059	8414.214059	470043	8414.214059	8414.214059	0.000000	0.000000	0	2
012972	0.622460	3.045584	8414.319474	8414.319474	432346	8414.319383	8414.319565	0.000000	0.000000	0	4
012973	-2.438817	3.211076	8414.190898	8414.190898	478205	8414.191254	8414.190542	0.000000	0.000000	0	14
012974	0.469396	3.168698	8414.249437	8414.249437	457406	8414.249369	8414.249506	0.000000	0.000000	0	4
012975	2.153098	3.476384	8414.319977	8414.319977	432247	8414.319662	8414.320291	0.000000	0.000000	0	15
012976	-0.163268	3.373038	8414.257822	8414.257822	454371	8414.257846	8414.257798	0.000000	0.000000	0	2
012977	-0.234698	3.420810	8414.207014	8414.207014	472552	8414.207049	8414.206980	0.000000	0.000000	0	2
012978	0.285719	3.358751	8414.272763	8414.272763	449047	8414.272721	8414.272804	0.000000	0.000000	0	4
012979	0.734706	3.495917	8415.045992	8415.045992	172320	8415.045884	8415.046099	0.000000	0.000000	0	6
012980	-0.112247	3.057725	8414.261763	8414.261763	452963	8414.261780	8414.261747	0.000000	0.000000	0	2
012981	-0.081634	3.012034	8413.469664	8413.469664	736468	8413.469676	8413.469652	0.000000	0.000000	0	2
012982	2.316366	3.217035	8415.043152	8415.043152	173421	8415.042814	8415.043490	0.000000	0.000000	0	15
012983	-0.081634	3.629130	8415.023227	8415.023227	180427	8415.023239	8415.023215	0.000000	0.000000	0	3
012984	0.010204	3.146351	8414.995405	8414.995405	190389	8414.995403	8414.995406	0.000000	0.000000	0	2
012985	-0.020409	3.203600	8414.297657	8414.297657	440121	8414.297660	8414.297654	0.000000	0.000000	0	2
012986	0.346945	3.137780	8414.275666	8414.275666	448011	8414.275615	8414.275717	0.000000	0.000000	0	4
012987	-0.418374	3.387291	8414.297054	8414.297054	440315	8414.297115	8414.296993	0.000000	0.000000	0	4
012988	0.479600	3.464307	8415.002559	8415.002559	187853	8415.002489	8415.002629	0.000000	0.000000	0	4
012989	0.540826	3.179189	8414.302491	8414.302491	438420	8414.302412	8414.302570	0.000000	0.000000	0	5
012990	0.142860	3.159151	8414.962044	8414.962044	202336	8414.962023	8414.962065	0.000000	0.000000	0	2
012991	0.081634	3.286048	8414.960488	8414.960488	202890	8414.960476	8414.960499	0.000000	0.000000	0	2
012992	0.051021	3.142929	8414.200348	8414.200348	474953	8414.200340	8414.200355	0.000000	0.000000	0	2
012993	1.367370	3.135681	8414.981172	8414.981172	195555	8414.980972	8414.981372	0.000000	0.000000	0	8
012994	2.663311	3.528817	8415.008924	8415.008924	185689	8415.008535	8415.009313	0.000000	0.000000	0	12
012995	0.112247	3.049023	8415.074128	8415.074128	162218	8415.074112	8415.074145	0.000000	0.000000	0	2
012996	0.000000	3.346272	8414.992430	8414.992430	191453	8414.992430	8414.992430	0.000000	0.000000	0	2
012997	0.234698	3.191411	8414.256983	8414.256983	454692	8414.256949	8414.257018	0.000000	0.000000	0	3
012998	-0.061226	3.283378	8414.311054	8414.311054	435324	8414.311063	8414.311045	0.000000	0.000000	0	2
012999	-0.673481	3.033904	8414.209118	8414.209118	471777	8414.209217	8414.209020	0.000000	0.000000	0	5
013000	-0.010204	3.138603	8413.466439	8413.466439	737626	8413.466441	8413.466438	0.000000	0.000000	0	2
013001	0.081634	3.277746	8414.290413	8414.290413	442719	8414.290401	8414.290425	0.000000	0.000000	0	2
013002	-0.122451	3.656559	8415.024498	8415.024498	179969	8415.024516	8415.024480	0.000000	0.000000	0	2
013003	0.061226	3.007052	8414.932710	8414.932710	212831	8414.932701	8414.932719	0.000000	0.000000	0	2
013004	-1.408187	3.368734	8414.241449	8414.241449	460167	8414.241655	8414.241244	0.000000	0.000000	0	9
013005	0.520417	3.520450	8414.967271	8414.967271	200486	8414.967195	8414.967347	0.000000	0.000000	0	5
013006	1.591864	3.294498	8414.282389	8414.282389	445670	8414.282156	8414.282621	0.000000	0.000000	0	11
013007	0.122451	3.571487	8414.986986	8414.986986	193408	8414.986968	8414.987004	0.000000	0.000000	0	2
013008	-0.408170	3.222982	8414.297134	8414.297134	440288	8414.297193	8414.297074	0.000000	0.000000	0	5
013009	3.418426	3.883997	8414.339135	8414.339135	425455	8414.338636	8414.339635	0.000000	0.000000	0	31
013010	0.153064	3.029273	8414.258631	8414.258631	454098	8414.258609	8414.258653	0.000000	0.000000	0	2
013011	-0.469396	3.312529	8414.228840	8414.228840	464728	8414.228909	8414.228772	0.000000	0.000000	0	4
013012	-0.102043	3.056065	8413.489820	8413.489820	729253	8413.489834	8413.489805	0.000000	0.000000	0	2
013013	-0.020409	3.013031	8414.962666	8414.962666	202105	8414.962669	8414.962663	0.000000	0.000000	0	3
013014	0.102043	3.197567	8414.210900	8414.210900	471179	8414.210885	8414.210915	0.000000	0.000000	0	2
013015	0.040817	3.628646	8414.990578	8414.990578	192118	8414.990572	8414.990584	0.000000	0.000000	0	2
013016	2.183711	3.003724	8414.992207	8414.992207	191649	8414.991888	8414.992526	0.000000	0.000000	0	11
013017	0.081634	3.089900	8414.993183	8414.993183	191188	8414.993171	8414.993194	0.000000	0.000000	0	2
013018	2.244936	3.754974	8415.039166	8415.039166	174843	8415.038838	8415.039494	0.000000	0.000000	0	11
013019	-0.214289	3.116322	8414.939448	8414.939448	210405	8414.939479	8414.939416	0.000000	0.000000	0	2
013020	-0.153064	3.344201	8413.488295	8413.488295	729796	8413.488317	8413.488273	0.000000	0.000000	0	2
013021	-0.010204	3.165753	8414.273127	8414.273127	448901	8414.273129	8414.273126	0.000000	0.000000	0	2
013022	0.173472	3.248844	8413.532174	8413.532174	714108	8413.532149	8413.532200	0.000000	0.000000	0	2
013023	-0.020409	3.262174	8414.981159	8414.981159	195486	8414.981162	8414.981156	0.000000	0.000000	0	2
013024	-0.663277	3.020276	8414.943341	8414.943341	208988	8414.943438	8414.943244	0.000000	0.000000	0	3
013025	2.867396	3.216827	8414.267538	8414.267538	451055	8414.267119	8414.267956	0.000000	0.000000	0	13
013026	0.224494	3.213793	8415.061371	8415.061371	166790	8415.061338	8415.061403	0.000000	0.000000	0	2
013027	0.193881	3.144930	8414.238330	8414.238330	461366	8414.238302	8414.238359	0.000000	0.000000	0	2
013028	0.285719	3.050634	8414.258153	8414.258153	454276	8414.258111	8414.258195	0.000000	0.000000	0	2
013029	3.836800	3.664545	8414.358419	8414.358419	418576	8414.357859	8414.358979	0.000000	0.000000	0	20
013030	-0.755115	3.120769	8414.915385	8414.915385	218989	8414.915496	8414.915275	0.000000	0.000000	0	4
013031	0.295923	3.432428	8413.615369	8413.615369	684339	8413.615325	8413.615412	0.000000	0.000000	0	3
013032	0.153064	3.044325	8414.948333	8414.948333	207244	8414.948311	8414.948355	0.000000	0.000000	0	2
013033	0.285719	3.112276	8414.939998	8414.939998	210235	8414.939957	8414.940040	0.000000	0.000000	0	3
013034	-0.234698	3.650317	8414.201960	8414.201960	474361	8414.201994	8414.201926	0.000000	0.000000	0	4
013035	-0.081634	3.092213	8414.254836	8414.254836	455444	8414.254848	8414.254824	0.000000	0.000000	0	2
013036	0.530621	3.611759	8414.950160	8414.950160	206610	8414.950082	8414.950237	0.000000	0.000000	0	4
013037	0.102043	3.141571	8414.207508	8414.207508	472393	8414.207493	8414.207523	0.000000	0.000000	0	2
013038	0.153064	3.121251	8414.226590	8414.226590	465566	8414.226567	8414.226612	0.000000	0.000000	0	2
013039	-0.244902	3.985062	8414.259182	8414.259182	453881	8414.259218	8414.259146	0.000000	0.000000	0	3
013040	-0.142860	3.156196	8414.935415	8414.935415	211852	8414.935436	8414.935394	0.000000	0.000000	0	2
013041	0.071430	3.484537	8414.249039	8414.249039	457527	8414.249028	8414.249049	0.000000	0.000000	0	2
013042	4.163336	3.008560	8414.288542	8414.288542	443602	8414.287934	8414.289150	0.000000	0.000000	0	13
013043	-0.377557	4.452709	8414.241172	8414.241172	460320	8414.241227	8414.241117	0.000000	0.000000	0	3
013044	-0.193881	3.146971	8414.981257	8414.981257	195442	8414.981285	8414.981228	0.000000	0.000000	0	2
013045	0.122451	3.154497	8414.943339	8414.943339	209030	8414.943321	8414.943356	0.000000	0.000000	0	2
013046	0.316332	3.207246	8414.981759	8414.981759	195289	8414.981713	8414.981805	0.000000	0.000000	0	3
013047	-0.153064	3.208658	8413.550081	8413.550081	707682	8413.550103	8413.550058	0.000000	0.000000	0	2
013048	-0.040817	3.016807	8413.465786	8413.465786	737858	8413.465792	8413.465780	0.000000	0.000000	0	2
013049	-0.061226	3.458586	8415.011334	8415.011334	184684	8415.011343	8415.011325	0.000000	0.000000	0	2
013050	1.877583	3.435125	8414.352338	8414.352338	420648	8414.352064	8414.352612	0.000000	0.000000	0	16
013051	0.163268	3.576449	8414.249479	8414.249479	457374	8414.249456	8414.249503	0.000000	0.000000	0	2
013052	1.020426	3.192903	8414.270942	8414.270942	449738	8414.270793	8414.271091	0.000000	0.000000	0	5
013053	0.142860	4.452630	8413.484404	8413.484404	731204	8413.484383	8413.484425	0.000000	0.000000	0	2
013054	-0.183677	3.748931	8414.935060	8414.935060	211977	8414.935087	8414.935033	0.000000	0.000000	0	2
013055	0.173472	3.181405	8415.002964	8415.002964	187692	8415.002938	8415.002989	0.000000	0.000000	0	2
013056	0.255106	3.310301	8414.230245	8414.230245	464263	8414.230208	8414.230282	0.000000	0.000000	0	2
013057	-0.295923	3.454044	8414.994907	8414.994907	190551	8414.994950	8414.994864	0.000000	0.000000	0	2
013058	0.183677	3.012120	8414.260591	8414.260591	453398	8414.260564	8414.260618	0.000000	0.000000	0	2
013059	0.214289	3.053230	8414.216149	8414.216149	469306	8414.216118	8414.216181	0.000000	0.000000	0	2
013060	-0.683685	3.236319	8414.213531	8414.213531	470197	8414.213631	8414.213432	0.000000	0.000000	0	5
013061	-0.091838	3.688969	8414.948468	8414.948468	207183	8414.948481	8414.948454	0.000000	0.000000	0	2
013062	0.336740	3.140277	8414.227388	8414.227388	465291	8414.227339	8414.227437	0.000000	0.000000	0	3
013063	1.642885	3.445026	8414.266194	8414.266194	451469	8414.265954	8414.266434	0.000000	0.000000	0	7
013064	0.153064	3.239873	8414.949202	8414.949202	206933	8414.949180	8414.949224	0.000000	0.000000	0	2
013065	0.000000	3.358707	8413.473322	8413.473322	735163	8413.473322	8413.473322	0.000000	0.000000	0	2
013066	-0.306128	3.556617	8414.273154	8414.273154	448877	8414.273199	8414.273109	0.000000	0.000000	0	3
013067	2.806170	3.357542	8415.010939	8415.010939	184974	8415.010530	8415.011349	0.000000	0.000000	0	13
013068	0.122451	3.000178	8414.234101	8414.234101	462876	8414.234083	8414.234119	0.000000	0.000000	0	2
013069	-0.530621	3.756491	8414.290095	8414.290095	442801	8414.290172	8414.290017	0.000000	0.000000	0	3
013070	0.316332	3.144137	8415.004390	8415.004390	187189	8415.004344	8415.004436	0.000000	0.000000	0	2
013071	-1.540843	3.635442	8414.170664	8414.170664	485495	8414.170889	8414.170439	0.000000	0.000000	0	9
013072	-0.459192	3.855735	8414.969419	8414.969419	199665	8414.969486	8414.969352	0.000000	0.000000	0	4
013073	-0.102043	3.142088	8415.046096	8415.046096	172240	8415.046111	8415.046081	0.000000	0.000000	0	2
013074	2.234732	3.457696	8414.314200	8414.314200	434316	8414.313873	8414.314526	0.000000	0.000000	0	17
013075	0.040817	3.120393	8414.221558	8414.221558	467362	8414.221552	8414.221564	0.000000	0.000000	0	3
013076	-0.357149	3.013582	8414.937055	8414.937055	211254	8414.937107	8414.937003	0.000000	0.000000	0	2
013077	0.030613	3.071827	8414.987693	8414.987693	193150	8414.987689	8414.987698	0.000000	0.000000	0	2
013078	-0.632664	3.176115	8414.210982	8414.210982	471112	8414.211075	8414.210890	0.000000	0.000000	0	5
013079	-0.724502	3.475739	8414.289971	8414.289971	442835	8414.290077	8414.289865	0.000000	0.000000	0	4
013080	1.122468	3.314377	8414.992108	8414.992108	191626	8414.991944	8414.992272	0.000000	0.000000	0	6
013081	-0.010204	3.302989	8414.955800	8414.955800	204563	8414.955801	8414.955798	0.000000	0.000000	0	2
013082	4.132724	3.120135	8414.307643	8414.307643	436762	8414.307039	8414.308246	0.000000	0.000000	0	16
013083	0.295923	3.758371	8413.475307	8413.475307	734468	8413.475264	8413.475350	0.000000	0.000000	0	2
013084	-0.561234	3.969920	8414.993550	8414.993550	191023	8414.993632	8414.993468	0.000000	0.000000	0	5
013085	0.632664	3.048035	8414.270424	8414.270424	449902	8414.270332	8414.270517	0.000000	0.000000	0	4
013086	0.326536	3.372688	8414.937118	8414.937118	211268	8414.937071	8414.937166	0.000000	0.000000	0	3
013087	0.275515	3.148939	8414.996653	8414.996653	189957	8414.996613	8414.996693	0.000000	0.000000	0	3
013088	0.051021	3.299689	8413.474771	8413.474771	734647	8413.474764	8413.474779	0.000000	0.000000	0	2
013089	1.122468	3.258346	8414.288931	8414.288931	443303	8414.288767	8414.289095	0.000000	0.000000	0	9
013090	0.173472	3.559558	8414.992651	8414.992651	191383	8414.992626	8414.992676	0.000000	0.000000	0	2
013091	-0.642868	3.073231	8414.947292	8414.947292	207576	8414.947386	8414.947198	0.000000	0.000000	0	5
013092	0.357149	3.077520	8414.994117	8414.994117	190868	8414.994065	8414.994169	0.000000	0.000000	0	3
013093	-0.989813	3.308910	8414.247065	8414.247065	458177	8414.247209	8414.246920	0.000000	0.000000	0	8
013094	0.010204	3.527611	8414.310734	8414.310734	435442	8414.310733	8414.310736	0.000000	0.000000	0	2
013095	0.142860	3.115176	8414.207483	8414.207483	472404	8414.207462	8414.207504	0.000000	0.000000	0	2
013096	-0.173472	3.303595	8413.474610	8413.474610	734693	8413.474635	8413.474585	0.000000	0.000000	0	2
013097	0.112247	3.119992	8414.237603	8414.237603	461622	8414.237587	8414.237620	0.000000	0.000000	0	3
013098	-2.224528	3.857869	8414.241355	8414.241355	460157	8414.241680	8414.241030	0.000000	0.000000	0	19
013099	2.663311	3.423471	8415.051761	8415.051761	170360	8415.051372	8415.052150	0.000000	0.000000	0	14
013100	-0.122451	3.090666	8414.198951	8414.198951	475444	8414.198969	8414.198933	0.000000	0.000000	0	2
013101	-3.898026	3.255701	8414.900012	8414.900012	224323	8414.900581	8414.899443	0.000000	0.000000	0	18
013102	0.459192	3.022836	8414.934718	8414.934718	212133	8414.934651	8414.934785	0.000000	0.000000	0	4
013103	-0.153064	3.028236	8413.488340	8413.488340	729780	8413.488362	8413.488317	0.000000	0.000000	0	2
013104	0.938792	3.066139	8415.007951	8415.007951	185947	8415.007814	8415.008088	0.000000	0.000000	0	6
013105	-0.040817	3.063936	8414.232580	8414.232580	463412	8414.232586	8414.232574	0.000000	0.000000	0	2
013106	0.346945	3.176879	8414.223212	8414.223212	466786	8414.223162	8414.223263	0.000000	0.000000	0	3
013107	0.173472	3.204484	8414.986943	8414.986943	193426	8414.986918	8414.986968	0.000000	0.000000	0	2
013108	0.193881	3.041066	8414.985549	8414.985549	193926	8414.985521	8414.985577	0.000000	0.000000	0	2
013109	-0.061226	3.158492	8414.257963	8414.257963	454326	8414.257972	8414.257954	0.000000	0.000000	0	2
013110	0.459192	3.352314	8414.202268	8414.202268	474287	8414.202201	8414.202335	0.000000	0.000000	0	4
013111	-2.938826	3.080981	8414.896246	8414.896246	225729	8414.896675	8414.895817	0.000000	0.000000	0	15
013112	2.336775	3.136092	8415.042700	8415.042700	173583	8415.042358	8415.043041	0.000000	0.000000	0	10
013113	0.183677	3.674464	8414.969820	8414.969820	199555	8414.969794	8414.969847	0.000000	0.000000	0	2
013114	0.224494	3.012455	8414.987423	8414.987423	193257	8414.987390	8414.987455	0.000000	0.000000	0	2
013115	1.020426	3.203981	8414.968766	8414.968766	199977	8414.968617	8414.968915	0.000000	0.000000	0	7
013116	-0.336740	3.018375	8414.240496	8414.240496	460563	8414.240546	8414.240447	0.000000	0.000000	0	2
013117	-0.081634	3.009808	8414.940601	8414.940601	209999	8414.940613	8414.940589	0.000000	0.000000	0	2
