# -------------------------- o --------------------------
# File ID: n/a
# -------------------------- o --------------------------
# Source:DIAG_Mars2020
# MJD: 59256.78146990741	RA: 00h00m00.000ss	DEC:+00d00m00.00s
# DELTAT: 18.253611	DELTAF(Hz):  -2.793968	max_drift_rate: 0	obs_length: 292.057776
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
015044	-2.040851	3.940443	8414.879510	8414.879510	231762	8414.879808	8414.879212	0.000000	0.000000	0	7
015045	-0.244902	3.286859	8414.921277	8414.921277	216907	8414.921313	8414.921241	0.000000	0.000000	0	2
015046	0.153064	3.075643	8413.528894	8413.528894	715281	8413.528872	8413.528916	0.000000	0.000000	0	2
015047	0.602051	3.253224	8414.257246	8414.257246	454617	8414.257159	8414.257334	0.000000	0.000000	0	5
015048	0.051021	3.066385	8415.045372	8415.045372	172507	8415.045365	8415.045380	0.000000	0.000000	0	2
015049	-0.051021	3.058133	8415.027671	8415.027671	178837	8415.027679	8415.027664	0.000000	0.000000	0	2
015050	1.540843	3.548649	8414.289827	8414.289827	443008	8414.289602	8414.290052	0.000000	0.000000	0	15
015051	0.897975	3.775129	8414.259282	8414.259282	453903	8414.259151	8414.259413	0.000000	0.000000	0	6
015052	0.091838	3.201840	8413.475336	8413.475336	734447	8413.475323	8413.475349	0.000000	0.000000	0	2
015053	-0.061226	3.000259	8414.948025	8414.948025	207343	8414.948034	8414.948016	0.000000	0.000000	0	2
015054	0.071430	3.158085	8414.183436	8414.183436	481007	8414.183426	8414.183447	0.000000	0.000000	0	2
015055	0.112247	3.269276	8413.471271	8413.471271	735903	8413.471255	8413.471287	0.000000	0.000000	0	2
015056	-1.591864	3.195146	8414.891961	8414.891961	227330	8414.892194	8414.891729	0.000000	0.000000	0	13
015057	-0.010204	3.902262	8414.239823	8414.239823	460821	8414.239825	8414.239822	0.000000	0.000000	0	2
015058	0.632664	3.284155	8414.952195	8414.952195	205888	8414.952102	8414.952287	0.000000	0.000000	0	5
015059	0.408170	3.038957	8415.026965	8415.026965	179114	8415.026905	8415.027024	0.000000	0.000000	0	4
015060	0.979609	3.104801	8414.990511	8414.990511	192192	8414.990368	8414.990654	0.000000	0.000000	0	4
015061	1.387779	3.084452	8414.935348	8414.935348	211954	8414.935146	8414.935551	0.000000	0.000000	0	8
015062	-0.561234	3.330155	8414.944879	8414.944879	208444	8414.944961	8414.944797	0.000000	0.000000	0	5
015063	0.193881	3.036108	8414.171247	8414.171247	485376	8414.171219	8414.171275	0.000000	0.000000	0	2
015064	-0.928587	3.770173	8414.246730	8414.246730	458301	8414.246866	8414.246594	0.000000	0.000000	0	7
015065	0.020409	3.505145	8415.024198	8415.024198	180084	8415.024195	8415.024201	0.000000	0.000000	0	2
015066	-0.051021	3.147814	8414.260417	8414.260417	453448	8414.260425	8414.260410	0.000000	0.000000	0	2
015067	0.448987	3.894579	8414.221632	8414.221632	467356	8414.221566	8414.221697	0.000000	0.000000	0	4
015068	-0.163268	3.309566	8414.944906	8414.944906	208454	8414.944930	8414.944882	0.000000	0.000000	0	2
015069	-0.102043	4.201832	8414.941643	8414.941643	209626	8414.941658	8414.941628	0.000000	0.000000	0	3
015070	1.040834	3.144854	8414.938136	8414.938136	210941	8414.937984	8414.938288	0.000000	0.000000	0	7
015071	0.469396	3.184210	8414.226228	8414.226228	465712	8414.226159	8414.226297	0.000000	0.000000	0	3
015072	0.010204	3.214240	8415.025800	8415.025800	179510	8415.025799	8415.025802	0.000000	0.000000	0	2
015073	0.428579	3.628475	8414.993940	8414.993940	190935	8414.993878	8414.994003	0.000000	0.000000	0	4
015074	-0.969404	3.424609	8414.196558	8414.196558	476257	8414.196700	8414.196417	0.000000	0.000000	0	8
015075	0.102043	3.478759	8414.903508	8414.903508	223285	8414.903493	8414.903522	0.000000	0.000000	0	2
015076	0.408170	3.333743	8414.955640	8414.955640	204643	8414.955581	8414.955700	0.000000	0.000000	0	3
015077	0.183677	3.094445	8414.236647	8414.236647	461968	8414.236620	8414.236674	0.000000	0.000000	0	2
015078	-0.153064	3.413491	8414.886810	8414.886810	229248	8414.886832	8414.886788	0.000000	0.000000	0	2
015079	1.520434	3.254145	8414.297661	8414.297661	440201	8414.297439	8414.297883	0.000000	0.000000	0	11
015080	-0.397966	3.435410	8414.901339	8414.901339	224036	8414.901397	8414.901281	0.000000	0.000000	0	5
015081	0.132655	3.590698	8414.916233	8414.916233	218732	8414.916214	8414.916252	0.000000	0.000000	0	2
015082	0.040817	3.027750	8413.458176	8413.458176	740586	8413.458170	8413.458182	0.000000	0.000000	0	2
015083	0.397966	3.284720	8414.959564	8414.959564	203237	8414.959506	8414.959622	0.000000	0.000000	0	2
015084	0.173472	3.583724	8414.942620	8414.942620	209290	8414.942594	8414.942645	0.000000	0.000000	0	2
015085	1.326553	3.358271	8414.285138	8414.285138	444672	8414.284945	8414.285332	0.000000	0.000000	0	6
015086	-0.265311	3.203205	8414.188888	8414.188888	479039	8414.188927	8414.188850	0.000000	0.000000	0	3
015087	-1.663294	3.247260	8414.883139	8414.883139	230480	8414.883382	8414.882896	0.000000	0.000000	0	10
015088	3.887821	3.257440	8414.988145	8414.988145	193187	8414.987577	8414.988713	0.000000	0.000000	0	15
015089	0.479600	3.000031	8414.311183	8414.311183	435307	8414.311113	8414.311253	0.000000	0.000000	0	3
015090	-0.010204	3.223424	8414.201099	8414.201099	474681	8414.201100	8414.201097	0.000000	0.000000	0	2
015091	1.734723	3.176083	8414.207291	8414.207291	472558	8414.207038	8414.207544	0.000000	0.000000	0	10
015092	-0.173472	3.259876	8414.975457	8414.975457	197519	8414.975482	8414.975431	0.000000	0.000000	0	2
015093	-2.591881	3.276196	8414.885901	8414.885901	229447	8414.886279	8414.885522	0.000000	0.000000	0	10
015094	-0.081634	3.555386	8414.943719	8414.943719	208883	8414.943731	8414.943708	0.000000	0.000000	0	2
015095	-2.826579	3.734343	8414.892639	8414.892639	227019	8414.893052	8414.892226	0.000000	0.000000	0	17
015096	-0.316332	3.307592	8413.513668	8413.513668	720706	8413.513714	8413.513622	0.000000	0.000000	0	2
015097	0.030613	3.485453	8413.476903	8413.476903	733883	8413.476898	8413.476907	0.000000	0.000000	0	2
015098	0.244902	3.285366	8414.997263	8414.997263	189736	8414.997227	8414.997299	0.000000	0.000000	0	2
015099	3.428630	3.165700	8414.307948	8414.307948	436621	8414.307447	8414.308449	0.000000	0.000000	0	15
015100	0.010204	3.123094	8413.450759	8413.450759	743239	8413.450758	8413.450761	0.000000	0.000000	0	2
015101	0.040817	3.413604	8414.913244	8414.913244	219797	8414.913238	8414.913250	0.000000	0.000000	0	2
015102	-0.132655	3.070530	8413.468528	8413.468528	736872	8413.468547	8413.468508	0.000000	0.000000	0	2
015103	-0.081634	3.126050	8414.185532	8414.185532	480249	8414.185544	8414.185520	0.000000	0.000000	0	2
015104	-0.030613	3.296753	8414.290581	8414.290581	442653	8414.290586	8414.290577	0.000000	0.000000	0	2
015105	-0.551030	3.096263	8414.899883	8414.899883	224549	8414.899964	8414.899803	0.000000	0.000000	0	3
015106	0.163268	3.599871	8413.475637	8413.475637	734343	8413.475613	8413.475661	0.000000	0.000000	0	2
015107	0.428579	3.066074	8414.995410	8414.995410	190409	8414.995347	8414.995472	0.000000	0.000000	0	3
015108	0.428579	3.203878	8414.982133	8414.982133	195162	8414.982070	8414.982195	0.000000	0.000000	0	5
015109	0.326536	3.007558	8414.257888	8414.257888	454373	8414.257840	8414.257936	0.000000	0.000000	0	3
015110	0.673481	3.416654	8414.251172	8414.251172	456796	8414.251073	8414.251270	0.000000	0.000000	0	5
015111	0.020409	3.711040	8414.940312	8414.940312	210108	8414.940309	8414.940315	0.000000	0.000000	0	2
015112	0.051021	3.148357	8415.027295	8415.027295	178977	8415.027288	8415.027303	0.000000	0.000000	0	2
015113	0.224494	3.064188	8414.903657	8414.903657	223238	8414.903624	8414.903690	0.000000	0.000000	0	2
015114	0.265311	3.316310	8415.025963	8415.025963	179466	8415.025924	8415.026002	0.000000	0.000000	0	3
015115	0.081634	3.724278	8413.447286	8413.447286	744486	8413.447274	8413.447298	0.000000	0.000000	0	2
015116	-0.653072	3.005378	8414.240411	8414.240411	460578	8414.240506	8414.240316	0.000000	0.000000	0	3
015117	-0.102043	3.239874	8414.197814	8414.197814	475852	8414.197829	8414.197799	0.000000	0.000000	0	2
015118	-0.153064	3.084198	8414.940004	8414.940004	210209	8414.940027	8414.939982	0.000000	0.000000	0	2
015119	0.122451	3.035433	8414.975438	8414.975438	197541	8414.975421	8414.975456	0.000000	0.000000	0	2
015120	0.132655	3.363070	8413.456659	8413.456659	741134	8413.456639	8413.456678	0.000000	0.000000	0	2
015121	2.030647	3.002773	8414.311258	8414.311258	435358	8414.310962	8414.311555	0.000000	0.000000	0	11
015122	0.255106	4.154948	8414.993403	8414.993403	191118	8414.993366	8414.993441	0.000000	0.000000	0	4
015123	0.030613	3.076299	8414.247580	8414.247580	458047	8414.247575	8414.247584	0.000000	0.000000	0	2
015124	0.102043	3.246530	8415.028384	8415.028384	178590	8415.028369	8415.028399	0.000000	0.000000	0	2
015125	1.571455	3.100886	8415.030071	8415.030071	178063	8415.029841	8415.030300	0.000000	0.000000	0	7
015126	-0.142860	3.174292	8413.457574	8413.457574	740792	8413.457595	8413.457553	0.000000	0.000000	0	2
015127	1.887787	3.450852	8414.988627	8414.988627	192914	8414.988351	8414.988902	0.000000	0.000000	0	11
015128	0.142860	3.341673	8414.209489	8414.209489	471686	8414.209468	8414.209510	0.000000	0.000000	0	2
015129	-0.040817	4.365569	8413.530176	8413.530176	714812	8413.530182	8413.530170	0.000000	0.000000	0	2
015130	-1.653089	3.271150	8414.191494	8414.191494	478033	8414.191735	8414.191252	0.000000	0.000000	0	11
015131	0.295923	3.109873	8414.933806	8414.933806	212451	8414.933763	8414.933849	0.000000	0.000000	0	3
015132	-0.377557	3.312610	8413.445579	8413.445579	745073	8413.445634	8413.445524	0.000000	0.000000	0	2
015133	1.285736	3.334666	8414.970445	8414.970445	199390	8414.970257	8414.970633	0.000000	0.000000	0	6
015134	1.683702	4.293342	8415.044990	8415.044990	172731	8415.044744	8415.045236	0.000000	0.000000	0	12
015135	-0.275515	3.433221	8414.908856	8414.908856	221351	8414.908896	8414.908816	0.000000	0.000000	0	2
015136	-0.051021	3.252504	8414.915083	8414.915083	219134	8414.915090	8414.915076	0.000000	0.000000	0	2
015137	0.091838	3.035963	8414.230316	8414.230316	464229	8414.230303	8414.230330	0.000000	0.000000	0	2
015138	1.030630	3.548990	8414.203240	8414.203240	473970	8414.203090	8414.203391	0.000000	0.000000	0	7
015139	-0.377557	3.159557	8414.168870	8414.168870	486198	8414.168925	8414.168815	0.000000	0.000000	0	3
015140	-0.153064	3.989309	8414.933268	8414.933268	212620	8414.933290	8414.933246	0.000000	0.000000	0	2
015141	-0.428579	4.469481	8414.943110	8414.943110	209083	8414.943173	8414.943047	0.000000	0.000000	0	5
015142	0.051021	3.000357	8415.031995	8415.031995	177295	8415.031987	8415.032002	0.000000	0.000000	0	2
015143	-2.500043	3.047071	8414.869703	8414.869703	235247	8414.870068	8414.869338	0.000000	0.000000	0	10
015144	0.132655	3.040440	8413.450897	8413.450897	743196	8413.450878	8413.450917	0.000000	0.000000	0	2
015145	-0.561234	3.209364	8414.910471	8414.910471	220758	8414.910553	8414.910389	0.000000	0.000000	0	4
015146	-0.061226	3.729673	8414.918026	8414.918026	218080	8414.918035	8414.918017	0.000000	0.000000	0	3
015147	0.336740	3.269632	8414.260848	8414.260848	453314	8414.260799	8414.260897	0.000000	0.000000	0	3
015148	0.377557	3.315586	8414.931253	8414.931253	213369	8414.931198	8414.931308	0.000000	0.000000	0	3
015149	-0.275515	3.703724	8413.442962	8413.442962	746016	8413.443002	8413.442921	0.000000	0.000000	0	3
015150	4.928656	3.016257	8414.306004	8414.306004	437393	8414.305285	8414.306724	0.000000	0.000000	0	15
015151	-0.061226	3.276581	8415.025376	8415.025376	179658	8415.025385	8415.025367	0.000000	0.000000	0	2
015152	-0.112247	3.166326	8414.903113	8414.903113	223415	8414.903129	8414.903097	0.000000	0.000000	0	2
015153	-1.755132	3.669344	8414.889515	8414.889515	228196	8414.889771	8414.889259	0.000000	0.000000	0	8
015154	-0.500009	3.102382	8414.978359	8414.978359	196462	8414.978432	8414.978286	0.000000	0.000000	0	4
015155	0.071430	3.224031	8413.436349	8413.436349	748400	8413.436338	8413.436359	0.000000	0.000000	0	2
015156	-0.295923	3.001197	8414.208634	8414.208634	471969	8414.208678	8414.208591	0.000000	0.000000	0	2
015157	-0.204085	3.218834	8413.436166	8413.436166	748451	8413.436196	8413.436136	0.000000	0.000000	0	2
015158	-2.959234	3.367210	8414.927064	8414.927064	214695	8414.927496	8414.926631	0.000000	0.000000	0	17
015159	-1.183694	3.501236	8414.889437	8414.889437	228256	8414.889609	8414.889264	0.000000	0.000000	0	9
015160	-0.224494	3.670570	8414.916673	8414.916673	218556	8414.916705	8414.916640	0.000000	0.000000	0	3
015161	1.132672	3.576697	8415.035564	8415.035564	176073	8415.035399	8415.035729	0.000000	0.000000	0	6
015162	0.357149	3.032785	8414.260927	8414.260927	453288	8414.260875	8414.260979	0.000000	0.000000	0	3
015163	-0.061226	3.070710	8413.453174	8413.453174	742371	8413.453183	8413.453165	0.000000	0.000000	0	2
015164	-1.163285	3.870658	8414.190881	8414.190881	478278	8414.191050	8414.190711	0.000000	0.000000	0	11
015165	-0.448987	3.474801	8414.897146	8414.897146	225533	8414.897212	8414.897081	0.000000	0.000000	0	2
015166	-0.653072	3.528788	8414.906582	8414.906582	222145	8414.906678	8414.906487	0.000000	0.000000	0	5
015167	1.622477	3.676488	8414.297576	8414.297576	440240	8414.297339	8414.297812	0.000000	0.000000	0	13
015168	0.061226	3.034526	8415.031957	8415.031957	177309	8415.031948	8415.031966	0.000000	0.000000	0	2
015169	-0.479600	3.468190	8414.907602	8414.907602	221790	8414.907672	8414.907532	0.000000	0.000000	0	3
015170	0.030613	3.027528	8413.529295	8413.529295	715131	8413.529291	8413.529300	0.000000	0.000000	0	2
015171	3.510264	3.250649	8415.043815	8415.043815	173250	8415.043303	8415.044328	0.000000	0.000000	0	28
015172	0.397966	3.285002	8414.216299	8414.216299	469262	8414.216241	8414.216357	0.000000	0.000000	0	3
015173	0.795932	3.859080	8414.312081	8414.312081	435000	8414.311965	8414.312197	0.000000	0.000000	0	6
015174	0.785728	3.444752	8414.957863	8414.957863	203866	8414.957749	8414.957978	0.000000	0.000000	0	4
015175	-0.316332	3.051071	8414.156781	8414.156781	490527	8414.156827	8414.156735	0.000000	0.000000	0	3
015176	0.816340	3.368421	8414.215094	8414.215094	469716	8414.214975	8414.215214	0.000000	0.000000	0	5
015177	-1.265328	3.430310	8414.912397	8414.912397	220032	8414.912581	8414.912212	0.000000	0.000000	0	8
015178	1.295940	3.568398	8415.042525	8415.042525	173592	8415.042336	8415.042715	0.000000	0.000000	0	11
015179	-0.948996	3.062508	8414.979551	8414.979551	196013	8414.979690	8414.979413	0.000000	0.000000	0	5
015180	0.040817	3.095885	8413.443639	8413.443639	745789	8413.443633	8413.443645	0.000000	0.000000	0	2
015181	-2.020443	3.910742	8414.193222	8414.193222	477394	8414.193518	8414.192927	0.000000	0.000000	0	15
015182	-0.102043	3.682843	8414.210498	8414.210498	471312	8414.210513	8414.210483	0.000000	0.000000	0	2
015183	0.010204	3.575596	8414.261893	8414.261893	452923	8414.261892	8414.261894	0.000000	0.000000	0	2
015184	-0.091838	3.776030	8414.177738	8414.177738	483038	8414.177751	8414.177724	0.000000	0.000000	0	2
015185	0.173472	3.166209	8413.481327	8413.481327	732307	8413.481302	8413.481352	0.000000	0.000000	0	2
015186	0.438783	3.053995	8413.478770	8413.478770	733236	8413.478706	8413.478834	0.000000	0.000000	0	2
015187	0.030613	3.171237	8414.936933	8414.936933	211318	8414.936928	8414.936937	0.000000	0.000000	0	2
015188	-0.428579	3.360982	8414.911262	8414.911262	220482	8414.911324	8414.911199	0.000000	0.000000	0	4
015189	0.561234	3.472611	8414.933079	8414.933079	212725	8414.932997	8414.933161	0.000000	0.000000	0	4
015190	1.561251	3.020572	8415.055520	8415.055520	168953	8415.055292	8415.055748	0.000000	0.000000	0	8
015191	-0.112247	3.390480	8414.212444	8414.212444	470615	8414.212461	8414.212428	0.000000	0.000000	0	2
015192	2.928621	4.154937	8414.285836	8414.285836	444505	8414.285408	8414.286264	0.000000	0.000000	0	20
015193	1.857175	3.122246	8414.991179	8414.991179	191998	8414.990908	8414.991450	0.000000	0.000000	0	13
015194	0.020409	3.523834	8413.440390	8413.440390	746951	8413.440387	8413.440393	0.000000	0.000000	0	2
015195	0.530621	4.345822	8414.312626	8414.312626	434792	8414.312549	8414.312704	0.000000	0.000000	0	5
015196	-0.734706	3.520658	8414.979675	8414.979675	195980	8414.979782	8414.979567	0.000000	0.000000	0	6
015197	2.969438	3.295659	8415.042722	8415.042722	173610	8415.042289	8415.043156	0.000000	0.000000	0	13
015198	0.102043	3.084120	8414.912345	8414.912345	220122	8414.912330	8414.912360	0.000000	0.000000	0	2
015199	-0.500009	3.034107	8414.943007	8414.943007	209116	8414.943080	8414.942934	0.000000	0.000000	0	4
015200	0.183677	3.211906	8414.209439	8414.209439	471706	8414.209412	8414.209466	0.000000	0.000000	0	2
015201	-1.408187	4.036209	8414.195614	8414.195614	476570	8414.195820	8414.195408	0.000000	0.000000	0	9
015202	0.938792	5.144022	8414.289873	8414.289873	442957	8414.289736	8414.290010	0.000000	0.000000	0	11
015203	0.061226	3.423412	8414.901303	8414.901303	224072	8414.901294	8414.901312	0.000000	0.000000	0	2
015204	-0.346945	3.704053	8414.902447	8414.902447	223642	8414.902498	8414.902397	0.000000	0.000000	0	3
015205	0.173472	3.805022	8414.909254	8414.909254	221232	8414.909229	8414.909279	0.000000	0.000000	0	2
015206	0.040817	3.392090	8414.972839	8414.972839	198467	8414.972833	8414.972845	0.000000	0.000000	0	2
015207	0.265311	3.178283	8413.438769	8413.438769	747545	8413.438730	8413.438807	0.000000	0.000000	0	3
015208	-1.061243	3.122004	8414.191147	8414.191147	478188	8414.191302	8414.190992	0.000000	0.000000	0	6
015209	3.112298	3.810651	8415.062846	8415.062846	166418	8415.062391	8415.063300	0.000000	0.000000	0	27
015210	0.153064	3.261984	8414.177972	8414.177972	482967	8414.177950	8414.177994	0.000000	0.000000	0	2
015211	-0.826545	3.784273	8414.191701	8414.191701	478003	8414.191822	8414.191580	0.000000	0.000000	0	6
015212	-0.265311	4.296486	8414.944740	8414.944740	208510	8414.944779	8414.944702	0.000000	0.000000	0	7
015213	0.540826	3.607999	8414.239798	8414.239798	460859	8414.239719	8414.239877	0.000000	0.000000	0	6
015214	-0.010204	3.094904	8414.942651	8414.942651	209269	8414.942653	8414.942650	0.000000	0.000000	0	2
015215	0.204085	3.122278	8414.240346	8414.240346	460645	8414.240316	8414.240376	0.000000	0.000000	0	2
015216	-1.949013	4.464860	8414.193333	8414.193333	477363	8414.193618	8414.193049	0.000000	0.000000	0	19
015217	0.612255	4.185367	8414.992866	8414.992866	191329	8414.992777	8414.992956	0.000000	0.000000	0	5
015218	0.438783	4.204073	8414.936836	8414.936836	211374	8414.936772	8414.936900	0.000000	0.000000	0	4
015219	0.081634	3.746162	8414.906421	8414.906421	222241	8414.906410	8414.906433	0.000000	0.000000	0	2
015220	0.000000	3.086126	8414.900565	8414.900565	224333	8414.900565	8414.900565	0.000000	0.000000	0	2
015221	1.173489	3.164191	8414.297773	8414.297773	440142	8414.297601	8414.297944	0.000000	0.000000	0	6
015222	-0.224494	3.091998	8414.166665	8414.166665	486994	8414.166698	8414.166633	0.000000	0.000000	0	2
015223	2.500043	3.058002	8414.348029	8414.348029	422225	8414.347664	8414.348394	0.000000	0.000000	0	8
015224	0.397966	4.208709	8414.970729	8414.970729	199241	8414.970671	8414.970787	0.000000	0.000000	0	5
015225	0.040817	3.465151	8414.930676	8414.930676	213558	8414.930670	8414.930682	0.000000	0.000000	0	2
015226	-0.295923	3.137681	8414.240541	8414.240541	460549	8414.240585	8414.240498	0.000000	0.000000	0	3
015227	0.255106	3.146265	8414.262482	8414.262482	452725	8414.262445	8414.262519	0.000000	0.000000	0	4
015228	0.275515	3.079673	8414.190694	8414.190694	478421	8414.190654	8414.190734	0.000000	0.000000	0	3
015229	0.459192	3.232383	8414.222832	8414.222832	466927	8414.222765	8414.222899	0.000000	0.000000	0	3
015230	-0.183677	3.446469	8413.433325	8413.433325	749469	8413.433352	8413.433298	0.000000	0.000000	0	2
015231	2.693924	3.716756	8414.961266	8414.961266	202749	8414.960872	8414.961659	0.000000	0.000000	0	16
015232	-0.153064	3.431173	8414.882865	8414.882865	230660	8414.882887	8414.882842	0.000000	0.000000	0	2
015233	1.071447	3.159053	8415.072843	8415.072843	162729	8415.072687	8415.073000	0.000000	0.000000	0	6
015234	-0.255106	3.620848	8414.190751	8414.190751	478372	8414.190788	8414.190713	0.000000	0.000000	0	3
015235	0.122451	3.032082	8414.973080	8414.973080	198385	8414.973062	8414.973098	0.000000	0.000000	0	2
015236	-0.102043	3.515197	8414.907551	8414.907551	221827	8414.907566	8414.907536	0.000000	0.000000	0	2
015237	0.306128	3.279464	8413.442102	8413.442102	746353	8413.442058	8413.442147	0.000000	0.000000	0	2
015238	0.163268	3.739023	8414.945356	8414.945356	208310	8414.945332	8414.945380	0.000000	0.000000	0	2
015239	-0.071430	3.030359	8414.205633	8414.205633	473055	8414.205643	8414.205622	0.000000	0.000000	0	2
015240	2.255141	3.084589	8414.238612	8414.238612	461374	8414.238282	8414.238941	0.000000	0.000000	0	10
015241	3.489855	3.011938	8415.043147	8415.043147	173483	8415.042638	8415.043657	0.000000	0.000000	0	16
015242	1.285736	3.294699	8414.247872	8414.247872	458008	8414.247684	8414.248060	0.000000	0.000000	0	10
015243	0.051021	3.378581	8414.906221	8414.906221	222311	8414.906214	8414.906229	0.000000	0.000000	0	2
015244	-1.979626	3.409889	8414.973933	8414.973933	197971	8414.974222	8414.973644	0.000000	0.000000	0	18
015245	-0.071430	3.525751	8414.919947	8414.919947	217392	8414.919958	8414.919937	0.000000	0.000000	0	2
015246	-0.204085	3.392132	8414.900082	8414.900082	224495	8414.900112	8414.900052	0.000000	0.000000	0	2
015247	-0.122451	3.110224	8413.417483	8413.417483	755142	8413.417501	8413.417466	0.000000	0.000000	0	2
015248	1.387779	3.772803	8414.947725	8414.947725	207526	8414.947523	8414.947928	0.000000	0.000000	0	10
015249	-0.173472	3.051770	8413.441068	8413.441068	746698	8413.441094	8413.441043	0.000000	0.000000	0	2
015250	0.132655	3.010915	8413.453284	8413.453284	742342	8413.453264	8413.453303	0.000000	0.000000	0	2
015251	-0.193881	3.257260	8413.434212	8413.434212	749151	8413.434240	8413.434183	0.000000	0.000000	0	2
015252	0.214289	3.460331	8413.475320	8413.475320	734459	8413.475289	8413.475352	0.000000	0.000000	0	2
015253	0.357149	3.010719	8414.215555	8414.215555	469526	8414.215503	8414.215608	0.000000	0.000000	0	3
015254	0.204085	3.550919	8415.026653	8415.026653	179216	8415.026623	8415.026682	0.000000	0.000000	0	3
015255	1.632681	3.044819	8414.966126	8414.966126	200951	8414.965888	8414.966364	0.000000	0.000000	0	11
015256	-0.204085	3.006176	8414.911512	8414.911512	220404	8414.911542	8414.911482	0.000000	0.000000	0	2
015257	-1.132672	3.651581	8414.868850	8414.868850	235627	8414.869015	8414.868684	0.000000	0.000000	0	8
015258	-0.244902	3.065407	8413.468752	8413.468752	736786	8413.468787	8413.468716	0.000000	0.000000	0	3
015259	-0.989813	3.898868	8414.897397	8414.897397	225416	8414.897542	8414.897252	0.000000	0.000000	0	11
015260	-1.765336	3.359876	8414.900016	8414.900016	224438	8414.900274	8414.899758	0.000000	0.000000	0	14
015261	0.306128	3.510983	8414.199072	8414.199072	475423	8414.199027	8414.199117	0.000000	0.000000	0	4
015262	-0.387762	3.107648	8414.178765	8414.178765	482655	8414.178821	8414.178708	0.000000	0.000000	0	2
015263	0.316332	3.060054	8413.444521	8413.444521	745488	8413.444474	8413.444567	0.000000	0.000000	0	4
015264	0.153064	3.267666	8413.447509	8413.447509	744410	8413.447486	8413.447531	0.000000	0.000000	0	2
015265	0.418374	3.028456	8414.941613	8414.941613	209662	8414.941552	8414.941674	0.000000	0.000000	0	4
015266	0.755115	3.496830	8414.276676	8414.276676	447672	8414.276565	8414.276786	0.000000	0.000000	0	9
015267	-0.081634	3.191247	8414.223549	8414.223549	466642	8414.223561	8414.223537	0.000000	0.000000	0	2
015268	-0.214289	3.573799	8414.169961	8414.169961	485815	8414.169992	8414.169930	0.000000	0.000000	0	2
015269	0.153064	3.001731	8415.029509	8415.029509	178190	8415.029487	8415.029531	0.000000	0.000000	0	2
015270	-0.336740	3.357826	8414.898252	8414.898252	225143	8414.898301	8414.898203	0.000000	0.000000	0	2
015271	-0.163268	3.106125	8414.169885	8414.169885	485845	8414.169909	8414.169861	0.000000	0.000000	0	2
015272	-2.551064	3.990303	8414.892095	8414.892095	227228	8414.892468	8414.891723	0.000000	0.000000	0	22
015273	0.795932	3.166871	8415.043603	8415.043603	173180	8415.043487	8415.043720	0.000000	0.000000	0	3
015274	0.806136	3.244165	8414.989715	8414.989715	192467	8414.989597	8414.989833	0.000000	0.000000	0	6
015275	0.010204	3.832891	8414.188345	8414.188345	479247	8414.188343	8414.188346	0.000000	0.000000	0	2
015276	0.214289	3.055531	8414.915798	8414.915798	218892	8414.915767	8414.915829	0.000000	0.000000	0	2
015277	-0.122451	3.226746	8414.941266	8414.941266	209759	8414.941284	8414.941248	0.000000	0.000000	0	2
015278	-0.173472	3.145395	8414.955365	8414.955365	204710	8414.955391	8414.955340	0.000000	0.000000	0	2
015279	-0.173472	3.221909	8414.942010	8414.942010	209490	8414.942035	8414.941985	0.000000	0.000000	0	2
015280	-0.061226	3.138792	8414.972472	8414.972472	198593	8414.972481	8414.972463	0.000000	0.000000	0	2
015281	0.102043	3.534105	8414.168828	8414.168828	486237	8414.168813	8414.168843	0.000000	0.000000	0	2
015282	0.214289	3.291665	8414.912261	8414.912261	220158	8414.912229	8414.912292	0.000000	0.000000	0	2
015283	0.591847	3.082443	8415.040883	8415.040883	174143	8415.040797	8415.040969	0.000000	0.000000	0	5
015284	-0.326536	3.134331	8413.448947	8413.448947	743870	8413.448995	8413.448900	0.000000	0.000000	0	3
015285	1.734723	3.209470	8414.297505	8414.297505	440267	8414.297252	8414.297759	0.000000	0.000000	0	9
015286	0.377557	3.822217	8414.993522	8414.993522	191083	8414.993467	8414.993577	0.000000	0.000000	0	3
015287	-0.459192	3.405602	8414.879445	8414.879445	231869	8414.879512	8414.879378	0.000000	0.000000	0	3
015288	-0.122451	3.392231	8414.945063	8414.945063	208400	8414.945081	8414.945045	0.000000	0.000000	0	2
015289	0.816340	3.286421	8414.236692	8414.236692	461985	8414.236573	8414.236811	0.000000	0.000000	0	4
015290	1.540843	3.114363	8414.312645	8414.312645	434836	8414.312420	8414.312870	0.000000	0.000000	0	13
015291	1.591864	3.059585	8414.993358	8414.993358	191203	8414.993126	8414.993591	0.000000	0.000000	0	7
015292	-3.091889	3.530684	8414.892885	8414.892885	226925	8414.893337	8414.892434	0.000000	0.000000	0	24
015293	0.020409	3.035303	8414.168073	8414.168073	486503	8414.168070	8414.168076	0.000000	0.000000	0	2
015294	-1.816358	3.378271	8414.892948	8414.892948	226965	8414.893214	8414.892683	0.000000	0.000000	0	13
015295	-0.091838	3.124270	8413.421989	8413.421989	753531	8413.422002	8413.421976	0.000000	0.000000	0	2
