# -------------------------- o --------------------------
# File ID: /datag/public/voyager_2020/spliced_blc00010203040506o7o0111213141516o7o021222324252627_guppi_59046_80036_DIAG_VOYAGER-1_0011.rawspec.0002.h5
# -------------------------- o --------------------------
# Source:VOYAGER-1
# MJD: 59046.92634259259	RA: 17h12m40.481ss	DEC:+12d24m13.61s
# DELTAT: 1.073742	DELTAF(Hz):  -2861.022949	max_drift_rate: 488.8176195	obs_length: 299.573969
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000748	488.817619	3.548535	8419.560218	8419.560218	664	8419.487000	8419.633437	0.000000	0.000000	915	2
000749	-297.124435	4.084324	8419.694264	8419.694264	577	8419.738770	8419.649759	0.000000	0.000000	915	9
000750	-297.124435	3.230357	8419.694264	8419.694264	579	8419.738770	8419.649759	0.000000	0.000000	915	9
000751	-297.124435	3.121338	8419.637044	8419.637044	596	8419.681549	8419.592538	0.000000	0.000000	915	2
000752	-306.709095	5.586257	8420.659854	8420.659854	226	8420.705795	8420.613913	0.000000	0.000000	915	48
000753	-76.677274	3.391623	8420.582730	8420.582730	276	8420.594215	8420.571245	0.000000	0.000000	915	6
000754	-153.354547	4.210161	8420.242227	8420.242227	393	8420.265198	8420.219257	0.000000	0.000000	915	3
000755	-182.108525	3.766829	8420.157812	8420.157812	441	8420.185089	8420.130534	0.000000	0.000000	915	43
000756	-182.108525	3.102044	8420.092008	8420.092008	443	8420.119286	8420.064731	0.000000	0.000000	915	2
000757	469.648301	5.359426	8420.684590	8420.684590	280	8420.614243	8420.754937	0.000000	0.000000	915	68
000758	230.031821	5.281141	8420.880441	8420.880441	199	8420.845985	8420.914897	0.000000	0.000000	915	25
000759	230.031821	3.150962	8420.797472	8420.797472	212	8420.763016	8420.831927	0.000000	0.000000	915	14
000760	460.063642	4.574183	8420.156726	8420.156726	454	8420.087814	8420.225637	0.000000	0.000000	915	28
000761	460.063642	4.041553	8420.156726	8420.156726	456	8420.087814	8420.225637	0.000000	0.000000	915	28
000762	460.063642	3.279531	8420.156726	8420.156726	459	8420.087814	8420.225637	0.000000	0.000000	915	28
000763	460.063642	4.772671	8420.156726	8420.156726	463	8420.087814	8420.225637	0.000000	0.000000	915	28
000764	460.063642	3.689995	8420.156726	8420.156726	467	8420.087814	8420.225637	0.000000	0.000000	915	28
000765	460.063642	3.157621	8420.102366	8420.102366	473	8420.033455	8420.171278	0.000000	0.000000	915	2
000766	-258.785799	3.324094	8420.812945	8420.812945	188	8420.851707	8420.774182	0.000000	0.000000	915	3
000767	-268.370458	4.024052	8419.721459	8419.721459	568	8419.761658	8419.681261	0.000000	0.000000	915	4
000768	220.447162	3.389403	8419.580101	8419.580101	644	8419.547081	8419.613121	0.000000	0.000000	915	4
000769	-469.648301	4.381159	8420.741306	8420.741306	201	8420.811653	8420.670959	0.000000	0.000000	915	2
000770	-469.648301	4.540889	8420.735584	8420.735584	204	8420.805931	8420.665237	0.000000	0.000000	915	3
000771	-469.648301	4.551560	8420.709835	8420.709835	213	8420.780182	8420.639487	0.000000	0.000000	915	6
000772	-469.648301	5.637395	8420.641170	8420.641170	217	8420.711517	8420.570823	0.000000	0.000000	915	42
000773	-9.584659	3.312740	8420.670027	8420.670027	277	8420.671463	8420.668592	0.000000	0.000000	915	58
000774	-9.584659	3.075579	8420.569892	8420.569892	285	8420.571327	8420.568456	0.000000	0.000000	915	2
000775	-354.632391	3.821552	8419.677067	8419.677067	579	8419.730186	8419.623948	0.000000	0.000000	915	4
000776	-354.632391	3.540766	8419.662762	8419.662762	585	8419.715881	8419.609643	0.000000	0.000000	915	4
000777	306.709095	3.541791	8420.233891	8420.233891	420	8420.187950	8420.279832	0.000000	0.000000	915	4
000778	306.709095	5.316314	8420.165227	8420.165227	440	8420.119286	8420.211168	0.000000	0.000000	915	37
000779	335.463072	4.863420	8420.693101	8420.693101	283	8420.642853	8420.743349	0.000000	0.000000	915	72
000780	-210.862503	4.579476	8420.937425	8420.937425	149	8420.969009	8420.905840	0.000000	0.000000	915	9
000781	-210.862503	4.271628	8419.587022	8419.587022	618	8419.618607	8419.555438	0.000000	0.000000	915	2
000782	-210.862503	5.677178	8419.555551	8419.555551	624	8419.587135	8419.523966	0.000000	0.000000	915	18
000783	9.584659	3.651066	8420.077806	8420.077806	458	8420.076370	8420.079242	0.000000	0.000000	915	2
000784	-134.185229	3.125436	8420.082020	8420.082020	449	8420.102119	8420.061921	0.000000	0.000000	915	2
000785	105.431251	3.104947	8420.544204	8420.544204	301	8420.528412	8420.559996	0.000000	0.000000	915	3
000786	-153.354547	3.159243	8420.090593	8420.090593	445	8420.113564	8420.067623	0.000000	0.000000	915	4
000787	412.140346	5.440785	8420.884830	8420.884830	197	8420.823097	8420.946564	0.000000	0.000000	915	30
000788	412.140346	5.153938	8420.884830	8420.884830	202	8420.823097	8420.946564	0.000000	0.000000	915	30
000789	412.140346	4.790172	8420.884830	8420.884830	205	8420.823097	8420.946564	0.000000	0.000000	915	30
000790	412.140346	3.565439	8420.821888	8420.821888	215	8420.760155	8420.883621	0.000000	0.000000	915	13
000791	412.140346	4.560695	8420.821888	8420.821888	222	8420.760155	8420.883621	0.000000	0.000000	915	13
000792	-373.801709	5.874385	8419.576921	8419.576921	614	8419.632912	8419.520930	0.000000	0.000000	915	15
000793	297.124435	3.759060	8419.603030	8419.603030	640	8419.558525	8419.647536	0.000000	0.000000	915	6
000794	297.124435	4.087141	8419.545810	8419.545810	666	8419.501305	8419.590315	0.000000	0.000000	915	16
000795	-249.201139	4.322851	8419.672832	8419.672832	585	8419.710159	8419.635505	0.000000	0.000000	915	14
000796	-47.923296	5.338767	8420.163606	8420.163606	419	8420.170784	8420.156427	0.000000	0.000000	915	50
000797	-268.370458	3.275604	8419.621324	8419.621324	603	8419.661522	8419.581125	0.000000	0.000000	915	2
000798	-182.108525	3.432772	8420.240781	8420.240781	392	8420.268059	8420.213504	0.000000	0.000000	915	3
000799	297.124435	3.079848	8419.640224	8419.640224	626	8419.595718	8419.684729	0.000000	0.000000	915	2
000800	0.000000	3.361999	8420.665741	8420.665741	282	8420.665741	8420.665741	0.000000	0.000000	915	63
000801	0.000000	3.516777	8420.571327	8420.571327	286	8420.571327	8420.571327	0.000000	0.000000	915	3
000802	-239.616480	5.734718	8419.554105	8419.554105	623	8419.589996	8419.518213	0.000000	0.000000	915	20
000803	-364.217050	5.617418	8420.662684	8420.662684	229	8420.717239	8420.608129	0.000000	0.000000	915	54
000804	316.293754	4.571964	8420.575789	8420.575789	301	8420.528412	8420.623165	0.000000	0.000000	915	4
000805	392.971027	3.067298	8420.123788	8420.123788	467	8420.064926	8420.182650	0.000000	0.000000	915	12
000806	67.092614	3.610600	8420.564211	8420.564211	292	8420.554161	8420.574260	0.000000	0.000000	915	3
000807	28.753978	3.458554	8420.097843	8420.097843	451	8420.093536	8420.102150	0.000000	0.000000	915	4
000808	28.753978	3.596343	8420.080677	8420.080677	459	8420.076370	8420.084984	0.000000	0.000000	915	3
000809	-306.709095	4.485397	8419.566943	8419.566943	617	8419.612885	8419.521002	0.000000	0.000000	915	23
000810	-306.709095	5.326217	8419.566943	8419.566943	621	8419.612885	8419.521002	0.000000	0.000000	915	23
000811	-28.753978	3.559292	8420.157894	8420.157894	450	8420.162201	8420.153587	0.000000	0.000000	915	45
000812	-306.709095	3.002416	8420.943096	8420.943096	140	8420.989037	8420.897154	0.000000	0.000000	915	3
000813	-306.709095	3.637321	8420.928790	8420.928790	145	8420.974731	8420.882849	0.000000	0.000000	915	6
000814	-306.709095	4.568037	8420.860126	8420.860126	152	8420.906067	8420.814185	0.000000	0.000000	915	42
000815	-325.878413	4.787440	8419.575516	8419.575516	612	8419.624329	8419.526704	0.000000	0.000000	915	14
000816	-325.878413	4.831663	8419.575516	8419.575516	619	8419.624329	8419.526704	0.000000	0.000000	915	14
000817	-373.801709	5.003429	8420.841493	8420.841493	167	8420.897484	8420.785503	0.000000	0.000000	915	17
000818	-373.801709	5.253225	8420.807161	8420.807161	186	8420.863152	8420.751170	0.000000	0.000000	915	7
000819	-28.753978	3.629467	8420.558437	8420.558437	288	8420.562744	8420.554130	0.000000	0.000000	915	2
000820	297.124435	3.128765	8419.714610	8419.714610	600	8419.670105	8419.759116	0.000000	0.000000	915	2
000821	-392.971027	4.077323	8420.918731	8420.918731	145	8420.977592	8420.859869	0.000000	0.000000	915	9
000822	-38.338637	3.733790	8420.585612	8420.585612	280	8420.591354	8420.579869	0.000000	0.000000	915	5
000823	-38.338637	3.380354	8420.574168	8420.574168	283	8420.579910	8420.568425	0.000000	0.000000	915	3
000824	-124.600570	5.903241	8420.166426	8420.166426	425	8420.185089	8420.147762	0.000000	0.000000	915	40
000825	-124.600570	3.452834	8420.100622	8420.100622	443	8420.119286	8420.081958	0.000000	0.000000	915	7
000826	-153.354547	3.080701	8419.618524	8419.618524	610	8419.641495	8419.595554	0.000000	0.000000	915	2
000827	-153.354547	3.811734	8419.555582	8419.555582	622	8419.578552	8419.532611	0.000000	0.000000	915	25
000828	-153.354547	5.026906	8419.555582	8419.555582	638	8419.578552	8419.532611	0.000000	0.000000	915	25
000829	-105.431251	4.404210	8420.163575	8420.163575	444	8420.179367	8420.147783	0.000000	0.000000	915	51
000830	306.709095	3.015990	8420.253918	8420.253918	412	8420.207977	8420.299859	0.000000	0.000000	915	2
000831	47.923296	4.527741	8420.100715	8420.100715	453	8420.093536	8420.107893	0.000000	0.000000	915	3
000832	47.923296	3.349279	8420.083549	8420.083549	460	8420.076370	8420.090727	0.000000	0.000000	915	5
000833	-412.140346	3.712533	8419.699924	8419.699924	569	8419.761658	8419.638191	0.000000	0.000000	915	4
000834	-412.140346	3.060383	8419.677036	8419.677036	575	8419.738770	8419.615303	0.000000	0.000000	915	4
000835	297.124435	4.869994	8420.693080	8420.693080	225	8420.648575	8420.737586	0.000000	0.000000	915	72
000836	-325.878413	4.221259	8419.658486	8419.658486	587	8419.707298	8419.609674	0.000000	0.000000	915	4
000837	-325.878413	3.248797	8419.612710	8419.612710	603	8419.661522	8419.563897	0.000000	0.000000	915	2
000838	-325.878413	3.351328	8419.601265	8419.601265	607	8419.650078	8419.552453	0.000000	0.000000	915	3
000839	-76.677274	6.092935	8420.156438	8420.156438	417	8420.167923	8420.144952	0.000000	0.000000	915	34
000840	-67.092614	3.972659	8420.169317	8420.169317	398	8420.179367	8420.159268	0.000000	0.000000	915	53
000841	-67.092614	3.531034	8420.169317	8420.169317	402	8420.179367	8420.159268	0.000000	0.000000	915	53
000842	335.463072	3.713130	8419.686021	8419.686021	613	8419.635773	8419.736269	0.000000	0.000000	915	8
000843	335.463072	4.315509	8419.648827	8419.648827	626	8419.598579	8419.699075	0.000000	0.000000	915	10
000844	469.648301	3.150279	8419.585957	8419.585957	652	8419.515610	8419.656304	0.000000	0.000000	915	6
000845	469.648301	4.446980	8419.585957	8419.585957	655	8419.515610	8419.656304	0.000000	0.000000	915	6
000846	-47.923296	4.097044	8420.243714	8420.243714	396	8420.250893	8420.236536	0.000000	0.000000	915	6
000847	-47.923296	3.629125	8420.163606	8420.163606	404	8420.170784	8420.156427	0.000000	0.000000	915	50
000848	-47.923296	5.460079	8420.163606	8420.163606	415	8420.170784	8420.156427	0.000000	0.000000	915	50
000849	345.047731	4.855908	8420.179552	8420.179552	443	8420.127869	8420.231236	0.000000	0.000000	915	27
000850	-345.047731	3.711508	8420.928770	8420.928770	143	8420.980453	8420.877086	0.000000	0.000000	915	5
000851	-297.124435	3.827015	8420.790036	8420.790036	188	8420.834541	8420.745531	0.000000	0.000000	915	25
000852	-191.693184	3.742584	8419.561283	8419.561283	619	8419.589996	8419.532570	0.000000	0.000000	915	22
000853	-364.217050	4.620454	8420.771403	8420.771403	195	8420.825958	8420.716848	0.000000	0.000000	915	22
000854	-364.217050	3.211661	8420.771403	8420.771403	203	8420.825958	8420.716848	0.000000	0.000000	915	22
000855	-364.217050	4.766439	8420.771403	8420.771403	205	8420.825958	8420.716848	0.000000	0.000000	915	22
000856	-19.169318	3.198770	8420.559873	8420.559873	289	8420.562744	8420.557002	0.000000	0.000000	915	3
000857	-354.632391	4.745608	8420.741368	8420.741368	206	8420.794487	8420.688248	0.000000	0.000000	915	7
000858	-210.862503	4.846773	8419.672853	8419.672853	586	8419.704437	8419.641268	0.000000	0.000000	915	12
000859	-210.862503	3.210124	8419.649965	8419.649965	596	8419.681549	8419.618380	0.000000	0.000000	915	2
000860	-210.862503	3.125863	8419.632798	8419.632798	602	8419.664383	8419.601214	0.000000	0.000000	915	2
000861	-210.862503	3.377793	8419.621354	8419.621354	606	8419.652939	8419.589770	0.000000	0.000000	915	2
000862	47.923296	3.374122	8420.564200	8420.564200	290	8420.557022	8420.571379	0.000000	0.000000	915	3
000863	47.923296	3.389659	8420.547034	8420.547034	296	8420.539856	8420.554213	0.000000	0.000000	915	2
000864	9.584659	3.523180	8420.272355	8420.272355	391	8420.270920	8420.273791	0.000000	0.000000	915	3
000865	9.584659	3.408697	8420.258050	8420.258050	395	8420.256615	8420.259486	0.000000	0.000000	915	2
000866	9.584659	4.176098	8420.163637	8420.163637	412	8420.162201	8420.165072	0.000000	0.000000	915	43
000867	-134.185229	4.677824	8420.662808	8420.662808	267	8420.682907	8420.642709	0.000000	0.000000	915	52
000868	38.338637	3.643468	8420.568487	8420.568487	288	8420.562744	8420.574229	0.000000	0.000000	915	2
000869	-354.632391	4.401051	8419.576931	8419.576931	611	8419.630051	8419.523812	0.000000	0.000000	915	15
000870	325.878413	4.779672	8420.874771	8420.874771	207	8420.825958	8420.923583	0.000000	0.000000	915	34
000871	431.309664	5.461189	8420.693152	8420.693152	290	8420.628548	8420.757757	0.000000	0.000000	915	77
000872	431.309664	3.399050	8420.564406	8420.564406	310	8420.499802	8420.629011	0.000000	0.000000	915	2
000873	105.431251	6.291935	8420.658645	8420.658645	261	8420.642853	8420.674437	0.000000	0.000000	915	59
000874	105.431251	5.300264	8420.658645	8420.658645	273	8420.642853	8420.674437	0.000000	0.000000	915	59
000875	-412.140346	3.377366	8420.827167	8420.827167	163	8420.888901	8420.765434	0.000000	0.000000	915	51
000876	-383.386368	3.132692	8419.738564	8419.738564	556	8419.795990	8419.681137	0.000000	0.000000	915	2
000877	-383.386368	3.966853	8419.707092	8419.707092	568	8419.764519	8419.649666	0.000000	0.000000	915	3
000878	-383.386368	3.782793	8419.692787	8419.692787	571	8419.750214	8419.635361	0.000000	0.000000	915	6
000879	354.632391	4.727766	8420.876217	8420.876217	204	8420.823097	8420.929336	0.000000	0.000000	915	34
000880	354.632391	3.808148	8420.876217	8420.876217	212	8420.823097	8420.929336	0.000000	0.000000	915	34
000881	-287.539776	3.298739	8419.721449	8419.721449	567	8419.764519	8419.678379	0.000000	0.000000	915	2
000882	-287.539776	3.222844	8419.707144	8419.707144	572	8419.750214	8419.664074	0.000000	0.000000	915	2
000883	9.584659	5.556207	8420.644288	8420.644288	256	8420.642853	8420.645724	0.000000	0.000000	915	48
000884	9.584659	3.027601	8420.569902	8420.569902	287	8420.568466	8420.571338	0.000000	0.000000	915	3
000885	-402.555687	4.018332	8420.860074	8420.860074	180	8420.920372	8420.799777	0.000000	0.000000	915	36
000886	-402.555687	4.176525	8420.774244	8420.774244	184	8420.834541	8420.713946	0.000000	0.000000	915	24
000887	-373.801709	4.033870	8419.665613	8419.665613	584	8419.721603	8419.609622	0.000000	0.000000	915	5
000888	-210.862503	4.139986	8420.219308	8420.219308	396	8420.250893	8420.187724	0.000000	0.000000	915	22
000889	76.677274	3.343047	8420.565646	8420.565646	290	8420.554161	8420.577132	0.000000	0.000000	915	5
000890	-9.584659	3.514130	8420.092101	8420.092101	452	8420.093536	8420.090665	0.000000	0.000000	915	4
000891	-9.584659	3.128680	8420.080657	8420.080657	456	8420.082092	8420.079221	0.000000	0.000000	915	2
000892	-316.293754	3.379671	8419.602701	8419.602701	608	8419.650078	8419.555324	0.000000	0.000000	915	3
000893	-28.753978	5.383160	8420.157894	8420.157894	416	8420.162201	8420.153587	0.000000	0.000000	915	45
000894	95.846592	3.048517	8420.574240	8420.574240	289	8420.559883	8420.588596	0.000000	0.000000	915	3
000895	95.846592	3.446773	8420.562796	8420.562796	294	8420.548439	8420.577152	0.000000	0.000000	915	4
000896	95.846592	3.782708	8420.542768	8420.542768	300	8420.528412	8420.557125	0.000000	0.000000	915	2
000897	-488.817619	3.735498	8420.775628	8420.775628	187	8420.848846	8420.702409	0.000000	0.000000	915	4
000898	-364.217050	3.101190	8420.943065	8420.943065	136	8420.997620	8420.888510	0.000000	0.000000	915	2
000899	-345.047731	5.014954	8420.777136	8420.777136	200	8420.828819	8420.725452	0.000000	0.000000	915	15
000900	-115.015910	3.701349	8420.179305	8420.179305	394	8420.196533	8420.162077	0.000000	0.000000	915	48
000901	-115.015910	3.523180	8420.179305	8420.179305	396	8420.196533	8420.162077	0.000000	0.000000	915	48
000902	-105.431251	4.445188	8420.589867	8420.589867	269	8420.605659	8420.574075	0.000000	0.000000	915	12
000903	-105.431251	3.718850	8420.589867	8420.589867	274	8420.605659	8420.574075	0.000000	0.000000	915	12
000904	-105.431251	3.845285	8420.558396	8420.558396	285	8420.574188	8420.542604	0.000000	0.000000	915	3
000905	134.185229	3.999124	8419.664455	8419.664455	609	8419.644356	8419.684554	0.000000	0.000000	915	8
000906	134.185229	3.034003	8419.647289	8419.647289	616	8419.627190	8419.667388	0.000000	0.000000	915	3
000907	373.801709	3.406221	8420.258246	8420.258246	414	8420.202255	8420.314237	0.000000	0.000000	915	2
000908	-287.539776	3.276457	8419.526899	8419.526899	635	8419.569969	8419.483830	0.000000	0.000000	915	2
000909	-316.293754	3.872945	8419.694254	8419.694254	576	8419.741631	8419.646877	0.000000	0.000000	915	8
000910	-316.293754	4.243029	8419.677088	8419.677088	582	8419.724464	8419.629711	0.000000	0.000000	915	5
000911	-316.293754	3.620930	8419.608423	8419.608423	605	8419.655800	8419.561046	0.000000	0.000000	915	2
000912	-364.217050	5.087349	8420.842929	8420.842929	171	8420.897484	8420.788374	0.000000	0.000000	915	15
000913	-364.217050	5.152573	8420.811458	8420.811458	182	8420.866013	8420.756903	0.000000	0.000000	915	5
000914	-364.217050	4.626345	8420.771403	8420.771403	190	8420.825958	8420.716848	0.000000	0.000000	915	22
000915	479.232960	4.798624	8420.857687	8420.857687	222	8420.785904	8420.929470	0.000000	0.000000	915	34
000916	-488.817619	6.141170	8420.635438	8420.635438	237	8420.708656	8420.562219	0.000000	0.000000	915	2
000917	-153.354547	4.375098	8419.715799	8419.715799	575	8419.738770	8419.692829	0.000000	0.000000	915	7
000918	-28.753978	3.713984	8420.243725	8420.243725	398	8420.248032	8420.239418	0.000000	0.000000	915	5
000919	-28.753978	4.469774	8420.157894	8420.157894	409	8420.162201	8420.153587	0.000000	0.000000	915	45
000920	325.878413	4.314314	8420.766052	8420.766052	227	8420.717239	8420.814864	0.000000	0.000000	915	20
000921	354.632391	3.236333	8420.638752	8420.638752	298	8420.585632	8420.691871	0.000000	0.000000	915	38
000922	354.632391	3.043394	8420.570087	8420.570087	304	8420.516968	8420.623206	0.000000	0.000000	915	2
000923	-134.185229	3.974964	8419.715809	8419.715809	579	8419.735909	8419.695710	0.000000	0.000000	915	6
000924	-134.185229	3.077457	8419.698643	8419.698643	582	8419.718742	8419.678544	0.000000	0.000000	915	4
000925	-134.185229	3.647651	8419.644284	8419.644284	602	8419.664383	8419.624185	0.000000	0.000000	915	2
000926	0.000000	3.228991	8420.084953	8420.084953	455	8420.084953	8420.084953	0.000000	0.000000	915	3
000927	86.261933	3.072676	8420.260953	8420.260953	398	8420.248032	8420.273873	0.000000	0.000000	915	3
000928	86.261933	3.526082	8420.249508	8420.249508	403	8420.236588	8420.262429	0.000000	0.000000	915	4
000929	-210.862503	5.636285	8420.142061	8420.142061	424	8420.173645	8420.110476	0.000000	0.000000	915	33
000930	182.108525	4.010478	8420.166590	8420.166590	452	8420.139313	8420.193868	0.000000	0.000000	915	51
000931	182.108525	4.081848	8420.166590	8420.166590	457	8420.139313	8420.193868	0.000000	0.000000	915	51
000932	-162.939206	3.050736	8419.745835	8419.745835	565	8419.770241	8419.721428	0.000000	0.000000	915	2
000933	-162.939206	3.891129	8419.714363	8419.714363	574	8419.738770	8419.689957	0.000000	0.000000	915	7
000934	-402.555687	3.187927	8420.920156	8420.920156	140	8420.980453	8420.859858	0.000000	0.000000	915	6
000935	-402.555687	5.278153	8420.860074	8420.860074	155	8420.920372	8420.799777	0.000000	0.000000	915	36
000936	-258.785799	5.228467	8419.597010	8419.597010	613	8419.635773	8419.558247	0.000000	0.000000	915	3
000937	-450.478983	3.892751	8420.918700	8420.918700	141	8420.986176	8420.851224	0.000000	0.000000	915	3
000938	-76.677274	6.903790	8419.561345	8419.561345	630	8419.572830	8419.549860	0.000000	0.000000	915	12
000939	-76.677274	9.681168	8419.561345	8419.561345	632	8419.572830	8419.549860	0.000000	0.000000	915	12
000940	47.923296	5.825212	8420.175101	8420.175101	429	8420.167923	8420.182280	0.000000	0.000000	915	47
000941	373.801709	3.643894	8420.226775	8420.226775	425	8420.170784	8420.282765	0.000000	0.000000	915	3
000942	373.801709	3.176915	8420.218192	8420.218192	428	8420.162201	8420.274182	0.000000	0.000000	915	2
000943	373.801709	4.284348	8420.180998	8420.180998	438	8420.125008	8420.236989	0.000000	0.000000	915	25
000944	373.801709	5.628602	8420.180998	8420.180998	446	8420.125008	8420.236989	0.000000	0.000000	915	25
000945	-172.523866	4.663396	8419.558432	8419.558432	620	8419.584274	8419.532591	0.000000	0.000000	915	27
000946	-76.677274	3.101020	8420.084912	8420.084912	452	8420.096397	8420.073427	0.000000	0.000000	915	3
000947	86.261933	5.943792	8420.627163	8420.627163	257	8420.614243	8420.640084	0.000000	0.000000	915	35
000948	86.261933	5.422687	8420.627163	8420.627163	260	8420.614243	8420.640084	0.000000	0.000000	915	35
000949	-402.555687	4.190355	8420.728467	8420.728467	207	8420.788765	8420.668170	0.000000	0.000000	915	9
000950	-57.507955	3.742669	8420.579879	8420.579879	281	8420.588493	8420.571265	0.000000	0.000000	915	8
000951	479.232960	4.042065	8420.857687	8420.857687	226	8420.785904	8420.929470	0.000000	0.000000	915	34
000952	479.232960	4.780781	8420.686025	8420.686025	245	8420.614243	8420.757808	0.000000	0.000000	915	68
000953	-57.507955	3.478445	8419.755905	8419.755905	567	8419.764519	8419.747291	0.000000	0.000000	915	2
000954	-143.769888	4.480275	8420.841617	8420.841617	188	8420.863152	8420.820082	0.000000	0.000000	915	21
000955	-124.600570	3.616320	8419.622831	8419.622831	610	8419.641495	8419.604168	0.000000	0.000000	915	2
000956	-124.600570	5.339108	8419.565611	8419.565611	625	8419.584274	8419.546947	0.000000	0.000000	915	16
000957	364.217050	5.280288	8420.883374	8420.883374	200	8420.828819	8420.937929	0.000000	0.000000	915	30
000958	335.463072	4.764817	8420.876206	8420.876206	186	8420.825958	8420.926454	0.000000	0.000000	915	34
000959	-172.523866	3.962499	8419.655707	8419.655707	596	8419.681549	8419.629865	0.000000	0.000000	915	2
000960	-172.523866	3.512679	8419.641402	8419.641402	601	8419.667244	8419.615560	0.000000	0.000000	915	2
000961	0.000000	3.121509	8420.270920	8420.270920	390	8420.270920	8420.270920	0.000000	0.000000	915	2
000962	0.000000	4.223479	8420.245171	8420.245171	399	8420.245171	8420.245171	0.000000	0.000000	915	4
000963	0.000000	3.999721	8420.236588	8420.236588	403	8420.236588	8420.236588	0.000000	0.000000	915	3
000964	-115.015910	3.188354	8419.741569	8419.741569	569	8419.758797	8419.724341	0.000000	0.000000	915	2
000965	47.923296	3.391196	8420.246627	8420.246627	402	8420.239449	8420.253805	0.000000	0.000000	915	4
000966	47.923296	4.351791	8420.175101	8420.175101	407	8420.167923	8420.182280	0.000000	0.000000	915	47
000967	412.140346	3.521643	8419.694645	8419.694645	613	8419.632912	8419.756378	0.000000	0.000000	915	4
000968	412.140346	3.538547	8419.646008	8419.646008	629	8419.584274	8419.707741	0.000000	0.000000	915	6
000969	412.140346	3.474689	8419.646008	8419.646008	632	8419.584274	8419.707741	0.000000	0.000000	915	6
000970	-95.846592	6.498021	8419.564196	8419.564196	628	8419.578552	8419.549839	0.000000	0.000000	915	13
000971	47.923296	5.789185	8420.658614	8420.658614	258	8420.651436	8420.665792	0.000000	0.000000	915	40
000972	-325.878413	4.776513	8420.840088	8420.840088	170	8420.888901	8420.791276	0.000000	0.000000	915	14
000973	57.507955	3.465554	8420.565636	8420.565636	291	8420.557022	8420.574250	0.000000	0.000000	915	3
000974	-249.201139	3.104093	8420.245037	8420.245037	386	8420.282364	8420.207710	0.000000	0.000000	915	5
000975	-249.201139	4.982428	8420.167789	8420.167789	407	8420.205116	8420.130462	0.000000	0.000000	915	45
000976	-95.846592	3.782623	8419.718691	8419.718691	578	8419.733047	8419.704334	0.000000	0.000000	915	5
000977	-95.846592	4.406856	8419.675776	8419.675776	594	8419.690132	8419.661419	0.000000	0.000000	915	5
000978	-95.846592	3.723802	8419.650026	8419.650026	603	8419.664383	8419.635670	0.000000	0.000000	915	5
000979	0.000000	5.701679	8420.162201	8420.162201	420	8420.162201	8420.162201	0.000000	0.000000	915	43
000980	-124.600570	4.267530	8419.720106	8419.720106	577	8419.738770	8419.701442	0.000000	0.000000	915	4
000981	-124.600570	4.168329	8419.711523	8419.711523	580	8419.730186	8419.692859	0.000000	0.000000	915	3
000982	-124.600570	4.402502	8419.671469	8419.671469	591	8419.690132	8419.652805	0.000000	0.000000	915	14
000983	134.185229	3.274579	8419.713092	8419.713092	593	8419.692993	8419.733192	0.000000	0.000000	915	3
000984	134.185229	3.051761	8419.704509	8419.704509	596	8419.684410	8419.724608	0.000000	0.000000	915	3
000985	134.185229	3.858347	8419.690204	8419.690204	600	8419.670105	8419.710303	0.000000	0.000000	915	4
000986	134.185229	3.660286	8419.681621	8419.681621	603	8419.661522	8419.701720	0.000000	0.000000	915	3
000987	373.801709	5.608881	8420.879088	8420.879088	201	8420.823097	8420.935078	0.000000	0.000000	915	25
000988	373.801709	4.444675	8420.833311	8420.833311	213	8420.777321	8420.889302	0.000000	0.000000	915	6
000989	373.801709	3.053468	8420.833311	8420.833311	215	8420.777321	8420.889302	0.000000	0.000000	915	6
000990	373.801709	4.177891	8420.816145	8420.816145	219	8420.760155	8420.872136	0.000000	0.000000	915	5
000991	373.801709	4.170720	8420.816145	8420.816145	221	8420.760155	8420.872136	0.000000	0.000000	915	5
000992	-57.507955	3.503118	8419.615715	8419.615715	616	8419.624329	8419.607101	0.000000	0.000000	915	2
000993	-191.693184	3.500300	8419.690029	8419.690029	582	8419.718742	8419.661316	0.000000	0.000000	915	4
000994	-191.693184	4.571708	8419.672863	8419.672863	587	8419.701576	8419.644150	0.000000	0.000000	915	9
000995	-191.693184	3.569963	8419.629948	8419.629948	604	8419.658661	8419.601235	0.000000	0.000000	915	2
000996	-325.878413	4.318582	8420.931641	8420.931641	144	8420.980453	8420.882829	0.000000	0.000000	915	5
000997	-325.878413	4.492056	8420.888726	8420.888726	150	8420.937538	8420.839913	0.000000	0.000000	915	20
000998	-258.785799	3.401185	8419.671397	8419.671397	587	8419.710159	8419.632634	0.000000	0.000000	915	14
000999	-57.507955	3.887544	8419.675796	8419.675796	598	8419.684410	8419.667182	0.000000	0.000000	915	7
001000	-57.507955	3.428759	8419.658630	8419.658630	602	8419.667244	8419.650016	0.000000	0.000000	915	5
001001	-57.507955	3.673945	8419.658630	8419.658630	603	8419.667244	8419.650016	0.000000	0.000000	915	5
001002	-162.939206	3.613075	8419.714363	8419.714363	578	8419.738770	8419.689957	0.000000	0.000000	915	7
