# -------------------------- o --------------------------
# File ID: /datag/public/A_Sign_in_Space_raw_h5/blc33_guppi_60067_75323_PSR_B0355+54_0012.rawspec.0002.h5
# -------------------------- o --------------------------
# Source:PSR_B0355+54
# MJD: 60067.87179398148	RA: 03h58m54.336ss	DEC:+54d13m22.08s
# DELTAT: 1.073742	DELTAF(Hz):  -2861.022949	max_drift_rate: 488.8176195	obs_length: 299.573969
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
001016	-95.846592	3.076028	8379.887529	8379.887529	165	8379.901886	8379.873173	0.000000	0.000000	20	4
001017	-201.277843	3.244768	8379.677188	8379.677188	232	8379.707336	8379.647039	0.000000	0.000000	20	3
001018	153.354547	3.036177	8379.856192	8379.856192	189	8379.833221	8379.879162	0.000000	0.000000	20	3
001019	-316.293754	3.278872	8379.885981	8379.885981	153	8379.933357	8379.838604	0.000000	0.000000	20	2
001020	-162.939206	3.004758	8379.891785	8379.891785	159	8379.916191	8379.867379	0.000000	0.000000	20	2
001021	-124.600570	3.062879	8379.897528	8379.897528	159	8379.916191	8379.878864	0.000000	0.000000	20	2
001022	-191.693184	3.057584	8379.898922	8379.898922	155	8379.927635	8379.870209	0.000000	0.000000	20	2
001023	-115.015910	3.096481	8379.898963	8379.898963	160	8379.916191	8379.881735	0.000000	0.000000	20	3
001024	-115.015910	3.101701	8379.887519	8379.887519	163	8379.904747	8379.870291	0.000000	0.000000	20	2
001025	19.169318	3.016051	8379.907618	8379.907618	163	8379.904747	8379.910490	0.000000	0.000000	20	2
001026	-115.015910	3.040669	8379.924712	8379.924712	150	8379.941940	8379.907485	0.000000	0.000000	20	2
001027	0.000000	3.025236	8379.893303	8379.893303	167	8379.893303	8379.893303	0.000000	0.000000	20	2
001028	95.846592	3.020117	8379.884771	8379.884771	175	8379.870415	8379.899128	0.000000	0.000000	20	2
001029	-86.261933	3.047596	8379.866077	8379.866077	172	8379.878998	8379.853156	0.000000	0.000000	20	2
001030	86.261933	3.139092	8379.863308	8379.863308	182	8379.850388	8379.876229	0.000000	0.000000	20	2
001031	86.261933	3.032890	8379.854725	8379.854725	185	8379.841805	8379.867646	0.000000	0.000000	20	2
001032	-38.338637	3.128427	8379.864672	8379.864672	175	8379.870415	8379.858929	0.000000	0.000000	20	2
001033	-9.584659	3.079015	8379.866118	8379.866118	176	8379.867554	8379.864682	0.000000	0.000000	20	2
001034	38.338637	3.046667	8379.910490	8379.910490	164	8379.904747	8379.916232	0.000000	0.000000	20	3
001035	38.338637	3.027946	8379.858991	8379.858991	181	8379.853249	8379.864734	0.000000	0.000000	20	2
001036	67.092614	3.138515	8379.663027	8379.663027	251	8379.652977	8379.673076	0.000000	0.000000	20	2
001037	28.753978	3.034697	8379.914776	8379.914776	161	8379.910469	8379.919083	0.000000	0.000000	20	2
001038	28.753978	3.052138	8379.897610	8379.897610	168	8379.893303	8379.901917	0.000000	0.000000	20	3
001039	335.463072	3.074071	8379.892053	8379.892053	186	8379.841805	8379.942301	0.000000	0.000000	20	3
001040	316.293754	3.109430	8379.889181	8379.889181	185	8379.841805	8379.936558	0.000000	0.000000	20	2
001041	115.015910	3.004129	8376.955094	8376.955094	176	8376.937866	8376.972322	0.000000	0.000000	21	2
001042	-210.862503	3.003041	8376.723176	8376.723176	240	8376.754761	8376.691592	0.000000	0.000000	21	2
001043	124.600570	3.086737	8376.956530	8376.956530	177	8376.937866	8376.975193	0.000000	0.000000	21	3
001044	-210.862503	3.003117	8376.972085	8376.972085	153	8377.003670	8376.940501	0.000000	0.000000	21	2
001045	383.386368	3.082637	8376.943794	8376.943794	194	8376.886368	8377.001220	0.000000	0.000000	21	2
001046	-230.031821	3.002181	8376.932021	8376.932021	166	8376.966476	8376.897565	0.000000	0.000000	21	2
001047	-354.632391	3.144821	8376.936245	8376.936245	158	8376.989365	8376.883126	0.000000	0.000000	21	2
001048	201.277843	3.262153	8376.945127	8376.945127	184	8376.914978	8376.975276	0.000000	0.000000	21	2
001049	258.785799	3.008761	8376.945158	8376.945158	187	8376.906395	8376.983920	0.000000	0.000000	21	2
001050	134.185229	3.036019	8376.940799	8376.940799	182	8376.920700	8376.960898	0.000000	0.000000	21	2
001051	-316.293754	3.019998	8376.941988	8376.941988	159	8376.989365	8376.894611	0.000000	0.000000	21	3
001052	268.370458	3.019441	8376.966621	8376.966621	180	8376.926422	8377.006819	0.000000	0.000000	21	2
001053	-220.447162	3.097317	8376.933456	8376.933456	167	8376.966476	8376.900436	0.000000	0.000000	21	3
001054	-57.507955	3.056797	8376.977890	8376.977890	160	8376.986504	8376.969276	0.000000	0.000000	21	3
001055	239.616480	3.121993	8376.945147	8376.945147	186	8376.909256	8376.981039	0.000000	0.000000	21	2
001056	220.447162	3.044244	8376.962303	8376.962303	179	8376.929283	8376.995323	0.000000	0.000000	21	2
001057	277.955117	3.085269	8376.948029	8376.948029	188	8376.906395	8376.989663	0.000000	0.000000	21	3
001058	-67.092614	3.004610	8376.979315	8376.979315	159	8376.989365	8376.969265	0.000000	0.000000	21	3
001059	-86.261933	3.105820	8376.976444	8376.976444	158	8376.989365	8376.963523	0.000000	0.000000	21	2
001060	67.092614	3.047787	8376.965082	8376.965082	170	8376.955032	8376.975132	0.000000	0.000000	21	2
001061	-9.584659	3.083827	8376.947875	8376.947875	172	8376.949310	8376.946439	0.000000	0.000000	21	2
001062	-412.140346	3.034685	8309.559124	8309.559124	153	8309.620857	8309.497391	0.000000	0.000000	44	2
001063	-373.801709	3.091928	8309.556284	8309.556284	156	8309.612274	8309.500293	0.000000	0.000000	44	2
001064	134.185229	3.107940	8253.916812	8253.916812	174	8253.896713	8253.936912	0.000000	0.000000	63	2
001065	124.600570	3.049473	8253.717966	8253.717966	243	8253.699303	8253.736630	0.000000	0.000000	63	2
001066	172.523866	3.061344	8253.665063	8253.665063	264	8253.639221	8253.690905	0.000000	0.000000	63	2
001067	-287.539776	3.081334	8253.913725	8253.913725	153	8253.956795	8253.870655	0.000000	0.000000	63	2
001068	230.031821	3.037712	8253.876810	8253.876810	193	8253.842354	8253.911265	0.000000	0.000000	63	2
001069	-210.862503	3.047832	8253.905183	8253.905183	160	8253.936768	8253.873599	0.000000	0.000000	63	2
001070	-210.862503	3.053337	8253.893739	8253.893739	164	8253.925323	8253.862155	0.000000	0.000000	63	2
001071	-402.555687	3.105716	8253.690503	8253.690503	226	8253.750801	8253.630206	0.000000	0.000000	63	3
001072	182.108525	3.007408	8253.635027	8253.635027	275	8253.607750	8253.662305	0.000000	0.000000	63	2
001073	182.108525	3.053560	8253.626444	8253.626444	278	8253.599167	8253.653722	0.000000	0.000000	63	2
001074	-220.447162	3.079749	8253.920914	8253.920914	155	8253.953934	8253.887893	0.000000	0.000000	63	3
001075	268.370458	3.100072	8253.928329	8253.928329	177	8253.888130	8253.968527	0.000000	0.000000	63	2
001076	162.939206	3.072910	8253.915397	8253.915397	177	8253.890991	8253.939804	0.000000	0.000000	63	3
001077	230.031821	3.013274	8253.911142	8253.911142	181	8253.876686	8253.945598	0.000000	0.000000	63	2
001078	182.108525	3.008603	8253.926852	8253.926852	173	8253.899574	8253.954129	0.000000	0.000000	63	2
001079	-268.370458	3.141553	8253.661965	8253.661965	243	8253.702164	8253.621767	0.000000	0.000000	63	3
001080	-335.463072	3.059954	8253.917991	8253.917991	149	8253.968239	8253.867743	0.000000	0.000000	63	2
001081	249.201139	3.128291	8253.914013	8253.914013	182	8253.876686	8253.951340	0.000000	0.000000	63	3
001082	-277.955117	3.020920	8253.660530	8253.660530	242	8253.702164	8253.618896	0.000000	0.000000	63	2
001083	-258.785799	3.034932	8253.918032	8253.918032	154	8253.956795	8253.879269	0.000000	0.000000	63	3
001084	201.277843	3.042578	8253.929723	8253.929723	174	8253.899574	8253.959872	0.000000	0.000000	63	3
001085	-383.386368	3.065792	8253.913674	8253.913674	148	8253.971100	8253.856247	0.000000	0.000000	63	2
001086	-67.092614	3.066543	8253.895247	8253.895247	171	8253.905296	8253.885197	0.000000	0.000000	63	2
001087	-239.616480	3.147419	8253.663411	8253.663411	243	8253.699303	8253.627520	0.000000	0.000000	63	2
001088	-306.709095	3.071464	8253.916576	8253.916576	151	8253.962517	8253.870635	0.000000	0.000000	63	2
001089	-421.725005	3.001597	8253.687632	8253.687632	225	8253.750801	8253.624463	0.000000	0.000000	63	2
001090	153.354547	3.196685	8253.913962	8253.913962	176	8253.890991	8253.936932	0.000000	0.000000	63	2
001091	335.463072	3.061539	8253.924073	8253.924073	182	8253.873825	8253.974321	0.000000	0.000000	63	2
001092	-143.769888	3.104715	8253.929538	8253.929538	156	8253.951073	8253.908003	0.000000	0.000000	63	3
001093	-105.431251	3.048138	8253.895226	8253.895226	170	8253.911018	8253.879434	0.000000	0.000000	63	3
001094	-153.354547	3.172858	8253.928102	8253.928102	155	8253.951073	8253.905132	0.000000	0.000000	63	2
001095	9.584659	3.173136	8253.892427	8253.892427	176	8253.890991	8253.893863	0.000000	0.000000	63	2
001096	19.169318	3.015582	8253.913890	8253.913890	169	8253.911018	8253.916761	0.000000	0.000000	63	2
001097	-28.753978	3.072965	8253.898128	8253.898128	172	8253.902435	8253.893821	0.000000	0.000000	63	2
001098	-115.015910	3.126540	8253.893790	8253.893790	169	8253.911018	8253.876563	0.000000	0.000000	63	2
001099	-115.015910	3.044969	8253.647743	8253.647743	255	8253.664970	8253.630515	0.000000	0.000000	63	2
001100	28.753978	3.018723	8253.941075	8253.941075	160	8253.936768	8253.945382	0.000000	0.000000	63	2
001101	28.753978	3.140747	8253.915325	8253.915325	170	8253.911018	8253.919632	0.000000	0.000000	63	3
001102	28.753978	3.036406	8253.895298	8253.895298	177	8253.890991	8253.899605	0.000000	0.000000	63	3
001103	38.338637	3.150227	8253.913900	8253.913900	171	8253.908157	8253.919643	0.000000	0.000000	63	4
001104	105.431251	3.038185	8253.883895	8253.883895	184	8253.868103	8253.899687	0.000000	0.000000	63	2
001105	-9.584659	3.015582	8253.898139	8253.898139	173	8253.899574	8253.896703	0.000000	0.000000	63	4
001106	-9.584659	3.005879	8253.898139	8253.898139	174	8253.899574	8253.896703	0.000000	0.000000	63	4
