# -------------------------- o --------------------------
# File ID: /datag/public/GB/AGBT21A_996_14/blc70_blp30/blc70_guppi_59290_07904_PSR_B0355+54_0010.rawspec.0002.h5
# -------------------------- o --------------------------
# Source:PSR_B0355+54
# MJD: 59290.09148148148	RA: 03h58m53.760ss	DEC:+54d13m07.68s
# DELTAT: 1.073742	DELTAF(Hz):  -2861.022949	max_drift_rate: 480.0964431	obs_length: 120.259084
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
023905	192.038577	3.647578	4915.709599	4915.709599	624	4915.698051	4915.721146	0.000000	0.000000	50	3
023906	480.096443	3.487881	4915.280600	4915.280600	780	4915.251732	4915.309468	0.000000	0.000000	50	3
023907	480.096443	3.723318	4915.260573	4915.260573	787	4915.231705	4915.289441	0.000000	0.000000	50	3
023908	480.096443	3.102159	4915.251990	4915.251990	790	4915.223122	4915.280858	0.000000	0.000000	50	3
023909	480.096443	3.600471	4915.243407	4915.243407	793	4915.214539	4915.272275	0.000000	0.000000	50	3
023910	336.067510	3.115156	4915.749730	4915.749730	612	4915.729523	4915.769938	0.000000	0.000000	50	2
023911	336.067510	3.201852	4915.709676	4915.709676	627	4915.689468	4915.729884	0.000000	0.000000	50	3
023912	-48.009644	3.331770	4915.071462	4915.071462	841	4915.074348	4915.068575	0.000000	0.000000	50	2
023913	-48.009644	3.119339	4915.039990	4915.039990	852	4915.042877	4915.037104	0.000000	0.000000	50	2
023914	-48.009644	3.034187	4915.025685	4915.025685	857	4915.028572	4915.022798	0.000000	0.000000	50	2
023915	264.053044	4.000634	4915.759705	4915.759705	608	4915.743828	4915.775583	0.000000	0.000000	50	5
023916	264.053044	3.084880	4915.711068	4915.711068	622	4915.695190	4915.726945	0.000000	0.000000	50	6
023917	264.053044	3.127257	4915.711068	4915.711068	626	4915.695190	4915.726945	0.000000	0.000000	50	6
023918	-120.024111	3.178646	4915.141518	4915.141518	815	4915.148735	4915.134301	0.000000	0.000000	50	2
023919	384.077154	4.178606	4915.741173	4915.741173	618	4915.718079	4915.764267	0.000000	0.000000	50	8
023920	432.086799	3.434400	4915.807002	4915.807002	593	4915.781021	4915.832983	0.000000	0.000000	50	4
023921	432.086799	3.155790	4915.807002	4915.807002	595	4915.781021	4915.832983	0.000000	0.000000	50	4
023922	432.086799	4.054762	4915.792697	4915.792697	599	4915.766716	4915.818678	0.000000	0.000000	50	2
023923	432.086799	3.389235	4915.775531	4915.775531	605	4915.749550	4915.801512	0.000000	0.000000	50	6
023924	48.009644	3.012675	4915.025737	4915.025737	859	4915.022850	4915.028624	0.000000	0.000000	50	2
023925	168.033755	3.640656	4915.170283	4915.170283	812	4915.160179	4915.180387	0.000000	0.000000	50	3
023926	216.043399	3.226301	4915.150282	4915.150282	819	4915.137291	4915.163272	0.000000	0.000000	50	2
023927	96.019289	4.817193	4915.746740	4915.746740	609	4915.740967	4915.752514	0.000000	0.000000	50	4
023928	432.086799	4.035242	4915.758365	4915.758365	612	4915.732384	4915.784346	0.000000	0.000000	50	7
023929	432.086799	3.296614	4915.706866	4915.706866	629	4915.680885	4915.732848	0.000000	0.000000	50	2
023930	240.048222	3.749860	4915.057311	4915.057311	852	4915.042877	4915.071745	0.000000	0.000000	50	2
023931	456.091621	3.373450	4915.722615	4915.722615	625	4915.695190	4915.750040	0.000000	0.000000	50	3
023932	72.014466	4.005663	4915.258923	4915.258923	778	4915.254593	4915.263253	0.000000	0.000000	50	4
023933	72.014466	3.018203	4915.241757	4915.241757	784	4915.237427	4915.246087	0.000000	0.000000	50	3
023934	216.043399	3.714206	4915.050146	4915.050146	854	4915.037155	4915.063136	0.000000	0.000000	50	2
023935	96.019289	3.163359	4915.844015	4915.844015	574	4915.838242	4915.849789	0.000000	0.000000	50	2
023936	456.091621	3.497990	4915.837056	4915.837056	584	4915.809631	4915.864481	0.000000	0.000000	50	2
023937	456.091621	3.288895	4915.819890	4915.819890	590	4915.792465	4915.847314	0.000000	0.000000	50	2
023938	456.091621	3.542707	4915.776974	4915.776974	606	4915.749550	4915.804399	0.000000	0.000000	50	5
023939	72.014466	3.167442	4915.044346	4915.044346	852	4915.040016	4915.048677	0.000000	0.000000	50	5
023940	72.014466	3.167791	4915.044346	4915.044346	855	4915.040016	4915.048677	0.000000	0.000000	50	5
023941	120.024111	3.950788	4915.281837	4915.281837	770	4915.274620	4915.289054	0.000000	0.000000	50	4
023942	120.024111	3.015066	4915.241783	4915.241783	786	4915.234566	4915.249000	0.000000	0.000000	50	3
023943	384.077154	3.009439	4915.841309	4915.841309	582	4915.818214	4915.864403	0.000000	0.000000	50	3
023944	384.077154	4.662178	4915.769783	4915.769783	604	4915.746689	4915.792878	0.000000	0.000000	50	11
023945	216.043399	3.891978	4915.281889	4915.281889	776	4915.268898	4915.294879	0.000000	0.000000	50	9
023946	216.043399	3.135672	4915.218946	4915.218946	795	4915.205956	4915.231937	0.000000	0.000000	50	2
023947	144.028933	3.045093	4915.074426	4915.074426	844	4915.065765	4915.083086	0.000000	0.000000	50	2
023948	144.028933	3.190050	4915.062982	4915.062982	849	4915.054321	4915.071642	0.000000	0.000000	50	3
023949	120.024111	3.053957	4915.155952	4915.155952	815	4915.148735	4915.163169	0.000000	0.000000	50	2
023950	120.024111	3.094092	4915.118759	4915.118759	828	4915.111542	4915.125976	0.000000	0.000000	50	2
023951	168.033755	4.339647	4915.296168	4915.296168	768	4915.286064	4915.306272	0.000000	0.000000	50	4
023952	168.033755	3.626664	4915.253253	4915.253253	783	4915.243149	4915.263356	0.000000	0.000000	50	3
023953	120.024111	3.309063	4915.061538	4915.061538	848	4915.054321	4915.068755	0.000000	0.000000	50	2
023954	120.024111	3.003812	4915.047233	4915.047233	853	4915.040016	4915.054450	0.000000	0.000000	50	2
023955	288.057866	4.069850	4915.758288	4915.758288	609	4915.740967	4915.775608	0.000000	0.000000	50	6
023956	288.057866	4.048140	4915.738260	4915.738260	616	4915.720940	4915.755581	0.000000	0.000000	50	6
023957	312.062688	3.159923	4915.161777	4915.161777	817	4915.143013	4915.180541	0.000000	0.000000	50	2
023958	240.048222	3.849900	4915.286193	4915.286193	772	4915.271759	4915.300627	0.000000	0.000000	50	6
023959	240.048222	3.154644	4915.257583	4915.257583	781	4915.243149	4915.272017	0.000000	0.000000	50	4
023960	408.081977	3.712363	4915.216188	4915.216188	800	4915.191650	4915.240726	0.000000	0.000000	50	2
023961	408.081977	3.424789	4915.161829	4915.161829	819	4915.137291	4915.186367	0.000000	0.000000	50	2
023962	-24.004822	3.863943	4915.072905	4915.072905	842	4915.074348	4915.071462	0.000000	0.000000	50	3
023963	-24.004822	3.405070	4915.012824	4915.012824	863	4915.014267	4915.011380	0.000000	0.000000	50	4
023964	312.062688	3.107587	4915.038753	4915.038753	860	4915.019989	4915.057517	0.000000	0.000000	50	2
023965	312.062688	3.012825	4915.033031	4915.033031	862	4915.014267	4915.051795	0.000000	0.000000	50	2
023966	288.057866	3.165052	4915.838396	4915.838396	580	4915.821075	4915.855717	0.000000	0.000000	50	2
023967	288.057866	3.527171	4915.818369	4915.818369	587	4915.801048	4915.835690	0.000000	0.000000	50	2
023968	288.057866	3.579058	4915.798342	4915.798342	594	4915.781021	4915.815663	0.000000	0.000000	50	2
023969	288.057866	3.771173	4915.778315	4915.778315	601	4915.760994	4915.795636	0.000000	0.000000	50	5
023970	288.057866	4.578918	4915.778315	4915.778315	602	4915.760994	4915.795636	0.000000	0.000000	50	5
023971	408.081977	3.310756	4915.084581	4915.084581	846	4915.060043	4915.109119	0.000000	0.000000	50	2
023972	144.028933	3.154844	4915.194589	4915.194589	802	4915.185928	4915.203249	0.000000	0.000000	50	2
023973	144.028933	3.214848	4915.168840	4915.168840	811	4915.160179	4915.177500	0.000000	0.000000	50	2
023974	408.081977	3.505858	4915.304880	4915.304880	770	4915.280342	4915.329418	0.000000	0.000000	50	4
023975	408.081977	4.102965	4915.287714	4915.287714	776	4915.263176	4915.312252	0.000000	0.000000	50	4
023976	408.081977	3.281326	4915.247659	4915.247659	789	4915.223122	4915.272197	0.000000	0.000000	50	2
023977	360.072332	3.718289	4915.304854	4915.304854	769	4915.283203	4915.326505	0.000000	0.000000	50	4
023978	360.072332	4.034097	4915.284827	4915.284827	775	4915.263176	4915.306478	0.000000	0.000000	50	4
023979	360.072332	3.322558	4915.256217	4915.256217	787	4915.234566	4915.277868	0.000000	0.000000	50	6
023980	312.062688	3.496098	4915.253330	4915.253330	786	4915.234566	4915.272094	0.000000	0.000000	50	3
023981	312.062688	3.351390	4915.244747	4915.244747	788	4915.225983	4915.263511	0.000000	0.000000	50	2
023982	312.062688	3.579307	4915.230442	4915.230442	794	4915.211678	4915.249206	0.000000	0.000000	50	3
023983	480.096443	3.380720	4915.827055	4915.827055	588	4915.798187	4915.855923	0.000000	0.000000	50	2
023984	240.048222	3.322608	4915.191779	4915.191779	805	4915.177345	4915.206213	0.000000	0.000000	50	3
023985	240.048222	3.173019	4915.125976	4915.125976	828	4915.111542	4915.140410	0.000000	0.000000	50	2
023986	264.053044	3.044545	4915.038727	4915.038727	859	4915.022850	4915.054605	0.000000	0.000000	50	2
023987	480.096443	3.943019	4915.758391	4915.758391	610	4915.729523	4915.787259	0.000000	0.000000	50	8
023988	480.096443	3.532748	4915.758391	4915.758391	613	4915.729523	4915.787259	0.000000	0.000000	50	8
023989	480.096443	3.500978	4915.758391	4915.758391	615	4915.729523	4915.787259	0.000000	0.000000	50	8
023990	480.096443	3.598678	4915.738364	4915.738364	620	4915.709496	4915.767232	0.000000	0.000000	50	4
023991	480.096443	3.158628	4915.721197	4915.721197	626	4915.692329	4915.750065	0.000000	0.000000	50	4
023992	480.096443	3.656442	4915.709753	4915.709753	630	4915.680885	4915.738621	0.000000	0.000000	50	3
023993	336.067510	3.126858	4915.097417	4915.097417	840	4915.077209	4915.117625	0.000000	0.000000	50	2
023994	336.067510	3.019846	4915.080251	4915.080251	847	4915.060043	4915.100459	0.000000	0.000000	50	3
023995	336.067510	3.142544	4915.060224	4915.060224	853	4915.040016	4915.080431	0.000000	0.000000	50	2
023996	168.033755	3.658832	4915.075869	4915.075869	845	4915.065765	4915.085973	0.000000	0.000000	50	3
023997	432.086799	3.189701	4915.086025	4915.086025	847	4915.060043	4915.112006	0.000000	0.000000	50	3
023998	432.086799	3.625070	4915.063136	4915.063136	854	4915.037155	4915.089118	0.000000	0.000000	50	2
023999	360.072332	3.337646	4915.213301	4915.213301	801	4915.191650	4915.234952	0.000000	0.000000	50	3
024000	144.028933	3.623626	4915.283280	4915.283280	771	4915.274620	4915.291941	0.000000	0.000000	50	5
024001	144.028933	3.739303	4915.283280	4915.283280	773	4915.274620	4915.291941	0.000000	0.000000	50	5
024002	144.028933	3.101811	4915.234643	4915.234643	788	4915.225983	4915.243303	0.000000	0.000000	50	2
024003	360.072332	3.696926	4915.067389	4915.067389	851	4915.045738	4915.089040	0.000000	0.000000	50	2
024004	360.072332	3.090507	4915.050223	4915.050223	857	4915.028572	4915.071874	0.000000	0.000000	50	2
024005	432.086799	4.231191	4915.280574	4915.280574	778	4915.254593	4915.306555	0.000000	0.000000	50	3
024006	432.086799	4.522798	4915.263408	4915.263408	786	4915.237427	4915.289389	0.000000	0.000000	50	5
024007	432.086799	3.406664	4915.243381	4915.243381	792	4915.217400	4915.269362	0.000000	0.000000	50	3
024008	432.086799	3.889837	4915.217632	4915.217632	801	4915.191650	4915.243613	0.000000	0.000000	50	3
024009	432.086799	3.500131	4915.209049	4915.209049	804	4915.183067	4915.235030	0.000000	0.000000	50	3
024010	456.091621	3.262404	4915.073163	4915.073163	851	4915.045738	4915.100587	0.000000	0.000000	50	3
024011	456.091621	4.277202	4915.064580	4915.064580	855	4915.037155	4915.092004	0.000000	0.000000	50	3
024012	336.067510	3.054853	4915.186109	4915.186109	809	4915.165901	4915.206316	0.000000	0.000000	50	2
024013	336.067510	3.046686	4915.146054	4915.146054	823	4915.125847	4915.166262	0.000000	0.000000	50	2
024014	456.091621	3.251797	4915.207631	4915.207631	805	4915.180206	4915.235055	0.000000	0.000000	50	4
024015	336.067510	4.277252	4915.291967	4915.291967	774	4915.271759	4915.312174	0.000000	0.000000	50	15
024016	336.067510	4.933418	4915.263356	4915.263356	783	4915.243149	4915.283564	0.000000	0.000000	50	3
024017	456.091621	3.100416	4915.284878	4915.284878	777	4915.257454	4915.312303	0.000000	0.000000	50	8
024018	456.091621	4.214957	4915.284878	4915.284878	779	4915.257454	4915.312303	0.000000	0.000000	50	8
024019	456.091621	4.005962	4915.267712	4915.267712	784	4915.240288	4915.295137	0.000000	0.000000	50	3
024020	456.091621	3.263997	4915.227658	4915.227658	797	4915.200233	4915.255083	0.000000	0.000000	50	2
024021	264.053044	4.278945	4915.281914	4915.281914	777	4915.266037	4915.297792	0.000000	0.000000	50	7
024022	264.053044	3.934654	4915.259026	4915.259026	784	4915.243149	4915.274904	0.000000	0.000000	50	5
024023	264.053044	3.400439	4915.227555	4915.227555	793	4915.211678	4915.243432	0.000000	0.000000	50	2
024024	264.053044	4.104857	4915.216111	4915.216111	797	4915.200233	4915.231988	0.000000	0.000000	50	2
024025	-216.043399	3.244668	4912.795428	4912.795428	610	4912.808418	4912.782437	0.000000	0.000000	51	3
024026	-456.091621	3.072650	4912.326091	4912.326091	768	4912.353516	4912.298666	0.000000	0.000000	51	2
024027	-432.086799	3.014903	4912.404782	4912.404782	741	4912.430763	4912.378801	0.000000	0.000000	51	2
024028	-96.019289	3.779596	4913.804003	4913.804003	258	4913.809776	4913.798229	0.000000	0.000000	51	4
024029	-360.072332	3.350725	4913.876817	4913.876817	228	4913.898468	4913.855166	0.000000	0.000000	51	2
024030	-360.072332	3.918761	4913.811014	4913.811014	252	4913.832664	4913.789363	0.000000	0.000000	51	4
024031	-432.086799	3.472852	4912.899739	4912.899739	569	4912.925720	4912.873758	0.000000	0.000000	51	3
024032	-408.081977	3.139784	4912.331839	4912.331839	767	4912.356377	4912.307301	0.000000	0.000000	51	3
024033	-24.004822	3.485146	4912.772643	4912.772643	621	4912.774086	4912.771199	0.000000	0.000000	51	2
024034	-480.096443	3.735112	4913.323145	4913.323145	419	4913.352013	4913.294277	0.000000	0.000000	51	2
024035	-480.096443	3.571206	4913.294534	4913.294534	429	4913.323402	4913.265666	0.000000	0.000000	51	2
024036	-480.096443	3.054030	4913.280229	4913.280229	434	4913.309097	4913.251361	0.000000	0.000000	51	2
024037	312.062688	3.042042	4912.357975	4912.357975	773	4912.339211	4912.376739	0.000000	0.000000	51	2
024038	-144.028933	3.268950	4912.407798	4912.407798	746	4912.416458	4912.399137	0.000000	0.000000	51	2
024039	-144.028933	3.269052	4912.396354	4912.396354	750	4912.405014	4912.387693	0.000000	0.000000	51	2
024040	192.038577	3.587122	4913.789852	4913.789852	270	4913.778305	4913.801399	0.000000	0.000000	51	2
024041	192.038577	3.604212	4913.781269	4913.781269	273	4913.769722	4913.792816	0.000000	0.000000	51	2
024042	-456.091621	3.122388	4913.885349	4913.885349	223	4913.912773	4913.857924	0.000000	0.000000	51	2
024043	-432.086799	4.059814	4912.776715	4912.776715	612	4912.802696	4912.750734	0.000000	0.000000	51	3
024044	-312.062688	3.320168	4912.403416	4912.403416	744	4912.422180	4912.384652	0.000000	0.000000	51	2
024045	-312.062688	3.006485	4912.346196	4912.346196	764	4912.364960	4912.327431	0.000000	0.000000	51	2
024046	-216.043399	4.087820	4912.895563	4912.895563	575	4912.908554	4912.882573	0.000000	0.000000	51	3
024047	-384.077154	3.243597	4913.374695	4913.374695	403	4913.397789	4913.351600	0.000000	0.000000	51	2
024048	-264.053044	3.014596	4912.406303	4912.406303	745	4912.422180	4912.390425	0.000000	0.000000	51	3
024049	-264.053044	4.070425	4912.346221	4912.346221	765	4912.362099	4912.330344	0.000000	0.000000	51	2
024050	-240.048222	3.567380	4913.783898	4913.783898	263	4913.798332	4913.769464	0.000000	0.000000	51	2
024051	48.009644	3.395056	4912.364985	4912.364985	765	4912.362099	4912.367872	0.000000	0.000000	51	2
024052	96.019289	4.448792	4913.806967	4913.806967	262	4913.801193	4913.812740	0.000000	0.000000	51	2
024053	-384.077154	3.339655	4913.932594	4913.932594	208	4913.955688	4913.909500	0.000000	0.000000	51	2
024054	0.000000	3.096014	4912.347794	4912.347794	770	4912.347794	4912.347794	0.000000	0.000000	51	2
024055	-456.091621	3.241199	4913.816684	4913.816684	247	4913.844109	4913.789259	0.000000	0.000000	51	2
024056	-456.091621	3.619210	4913.808101	4913.808101	250	4913.835526	4913.780676	0.000000	0.000000	51	2
024057	-144.028933	3.255177	4912.341994	4912.341994	769	4912.350655	4912.333334	0.000000	0.000000	51	2
024058	-336.067510	3.454742	4912.896930	4912.896930	571	4912.917137	4912.876722	0.000000	0.000000	51	2
024059	-336.067510	3.203653	4913.929759	4913.929759	210	4913.949966	4913.909551	0.000000	0.000000	51	2
024060	-216.043399	3.313536	4913.805369	4913.805369	256	4913.818359	4913.792378	0.000000	0.000000	51	4
024061	-216.043399	3.271603	4913.788203	4913.788203	262	4913.801193	4913.775212	0.000000	0.000000	51	3
024062	-216.043399	3.068569	4912.369135	4912.369135	758	4912.382126	4912.356145	0.000000	0.000000	51	2
024063	-408.081977	3.104431	4912.875433	4912.875433	577	4912.899971	4912.850895	0.000000	0.000000	51	2
024064	-408.081977	3.266502	4912.821074	4912.821074	595	4912.845612	4912.796536	0.000000	0.000000	51	4
024065	-408.081977	3.242627	4912.795325	4912.795325	605	4912.819862	4912.770787	0.000000	0.000000	51	2
024066	-384.077154	3.394801	4912.401947	4912.401947	743	4912.425041	4912.378852	0.000000	0.000000	51	2
024067	-408.081977	3.019596	4913.321753	4913.321753	421	4913.346291	4913.297215	0.000000	0.000000	51	6
024068	-408.081977	3.112441	4913.296004	4913.296004	431	4913.320541	4913.271466	0.000000	0.000000	51	3
024069	-408.081977	3.597478	4913.264532	4913.264532	442	4913.289070	4913.239995	0.000000	0.000000	51	3
024070	-168.033755	3.194266	4912.798314	4912.798314	609	4912.808418	4912.788211	0.000000	0.000000	51	3
024071	-168.033755	3.315628	4912.761121	4912.761121	622	4912.771225	4912.751017	0.000000	0.000000	51	2
024072	-168.033755	3.161720	4912.749677	4912.749677	627	4912.759781	4912.739573	0.000000	0.000000	51	3
024073	-384.077154	3.972734	4913.320335	4913.320335	424	4913.343430	4913.297241	0.000000	0.000000	51	5
024074	-384.077154	3.142845	4913.300308	4913.300308	429	4913.323402	4913.277214	0.000000	0.000000	51	5
024075	-384.077154	3.649205	4913.283142	4913.283142	436	4913.306236	4913.260048	0.000000	0.000000	51	3
024076	-312.062688	3.041328	4912.334751	4912.334751	768	4912.353516	4912.315987	0.000000	0.000000	51	2
024077	384.077154	3.037706	4913.804260	4913.804260	269	4913.781166	4913.827355	0.000000	0.000000	51	3
024078	384.077154	3.204571	4913.792816	4913.792816	275	4913.769722	4913.815911	0.000000	0.000000	51	5
024079	-408.081977	3.322566	4913.833876	4913.833876	242	4913.858414	4913.809338	0.000000	0.000000	51	2
024080	-72.014466	3.772556	4912.397823	4912.397823	752	4912.402153	4912.393493	0.000000	0.000000	51	3
024081	-336.067510	3.121215	4913.775264	4913.775264	264	4913.795471	4913.755056	0.000000	0.000000	51	2
024082	-48.009644	3.309557	4912.396405	4912.396405	753	4912.399292	4912.393518	0.000000	0.000000	51	3
024083	-384.077154	3.319046	4912.776741	4912.776741	613	4912.799835	4912.753646	0.000000	0.000000	51	3
024084	-240.048222	3.231608	4912.894120	4912.894120	574	4912.908554	4912.879686	0.000000	0.000000	51	3
024085	-456.091621	3.216100	4913.353198	4913.353198	409	4913.380623	4913.325774	0.000000	0.000000	51	2
024086	480.096443	3.405922	4912.382384	4912.382384	769	4912.353516	4912.411252	0.000000	0.000000	51	5
024087	480.096443	3.124633	4912.350912	4912.350912	779	4912.322044	4912.379780	0.000000	0.000000	51	2
024088	-168.033755	3.030615	4913.856893	4913.856893	239	4913.866997	4913.846789	0.000000	0.000000	51	2
024089	-168.033755	3.052143	4913.839727	4913.839727	245	4913.849831	4913.829623	0.000000	0.000000	51	2
024090	-168.033755	3.558656	4913.831144	4913.831144	248	4913.841248	4913.821040	0.000000	0.000000	51	5
024091	240.048222	3.266196	4912.367950	4912.367950	768	4912.353516	4912.382384	0.000000	0.000000	51	2
024092	72.014466	3.226456	4912.769833	4912.769833	624	4912.765503	4912.774163	0.000000	0.000000	51	2
024093	-336.067510	3.103411	4913.843928	4913.843928	240	4913.864136	4913.823721	0.000000	0.000000	51	2
024094	-432.086799	3.803471	4913.326031	4913.326031	420	4913.352013	4913.300050	0.000000	0.000000	51	3
024095	-432.086799	3.448212	4913.297421	4913.297421	428	4913.323402	4913.271440	0.000000	0.000000	51	4
024096	-432.086799	3.319097	4913.263089	4913.263089	441	4913.289070	4913.237108	0.000000	0.000000	51	2
024097	-24.004822	3.734296	4913.805472	4913.805472	261	4913.806915	4913.804028	0.000000	0.000000	51	3
024098	-24.004822	3.004241	4913.791167	4913.791167	266	4913.792610	4913.789723	0.000000	0.000000	51	3
024099	168.033755	3.108513	4912.397952	4912.397952	756	4912.387848	4912.408055	0.000000	0.000000	51	2
024100	288.057866	3.031686	4913.815653	4913.815653	263	4913.798332	4913.832974	0.000000	0.000000	51	2
024101	288.057866	3.277776	4913.807070	4913.807070	267	4913.789749	4913.824391	0.000000	0.000000	51	3
024102	0.000000	3.222171	4912.399292	4912.399292	752	4912.399292	4912.399292	0.000000	0.000000	51	2
024103	0.000000	3.263084	4912.393570	4912.393570	754	4912.393570	4912.393570	0.000000	0.000000	51	2
024104	-408.081977	3.060968	4913.416167	4913.416167	388	4913.440704	4913.391629	0.000000	0.000000	51	2
024105	-408.081977	3.285989	4913.378973	4913.378973	401	4913.403511	4913.354435	0.000000	0.000000	51	2
024106	-408.081977	3.208703	4913.361807	4913.361807	407	4913.386345	4913.337269	0.000000	0.000000	51	2
024107	-408.081977	3.050051	4913.356085	4913.356085	410	4913.380623	4913.331547	0.000000	0.000000	51	3
024108	-456.091621	3.185186	4912.775272	4912.775272	611	4912.802696	4912.747847	0.000000	0.000000	51	2
024109	-192.038577	3.894122	4913.326160	4913.326160	425	4913.337708	4913.314613	0.000000	0.000000	51	3
024110	-216.043399	3.163097	4912.329081	4912.329081	772	4912.342072	4912.316090	0.000000	0.000000	51	2
024111	-336.067510	4.020992	4912.793933	4912.793933	608	4912.814140	4912.773725	0.000000	0.000000	51	3
024112	-216.043399	4.469912	4913.833979	4913.833979	247	4913.846970	4913.820988	0.000000	0.000000	51	3
024113	-216.043399	3.080353	4913.816813	4913.816813	253	4913.829803	4913.803822	0.000000	0.000000	51	3
024114	216.043399	3.154884	4912.386533	4912.386533	761	4912.373543	4912.399524	0.000000	0.000000	51	2
024115	-144.028933	3.642778	4913.806838	4913.806838	257	4913.815498	4913.798178	0.000000	0.000000	51	2
024116	-144.028933	3.211815	4913.801116	4913.801116	259	4913.809776	4913.792456	0.000000	0.000000	51	2
024117	240.048222	3.133305	4912.399421	4912.399421	758	4912.384987	4912.413855	0.000000	0.000000	51	3
024118	-480.096443	3.016280	4912.905435	4912.905435	565	4912.934303	4912.876567	0.000000	0.000000	51	2
024119	-480.096443	3.633085	4912.896852	4912.896852	568	4912.925720	4912.867984	0.000000	0.000000	51	2
024120	-120.024111	3.158455	4912.889893	4912.889893	578	4912.897110	4912.882676	0.000000	0.000000	51	2
024121	-120.024111	3.204316	4912.809784	4912.809784	606	4912.817001	4912.802567	0.000000	0.000000	51	2
024122	-456.091621	3.401177	4913.313144	4913.313144	422	4913.340569	4913.285719	0.000000	0.000000	51	4
024123	-456.091621	3.128408	4913.313144	4913.313144	424	4913.340569	4913.285719	0.000000	0.000000	51	4
024124	-456.091621	3.337870	4913.281673	4913.281673	435	4913.309097	4913.254248	0.000000	0.000000	51	3
024125	-480.096443	3.124327	4913.846712	4913.846712	236	4913.875580	4913.817844	0.000000	0.000000	51	2
024126	-480.096443	3.314199	4913.835268	4913.835268	240	4913.864136	4913.806400	0.000000	0.000000	51	2
024127	-480.096443	3.665377	4913.823824	4913.823824	244	4913.852692	4913.794956	0.000000	0.000000	51	2
024128	168.033755	3.546974	4913.822741	4913.822741	259	4913.812637	4913.832845	0.000000	0.000000	51	3
024129	168.033755	3.349297	4913.774104	4913.774104	275	4913.764000	4913.784208	0.000000	0.000000	51	2
024130	24.004822	3.078109	4914.034379	4914.034379	181	4914.032936	4914.035823	0.000000	0.000000	51	2
024131	336.067510	3.548250	4912.373723	4912.373723	768	4912.353516	4912.393931	0.000000	0.000000	51	2
024132	336.067510	3.174371	4912.359418	4912.359418	774	4912.339211	4912.379626	0.000000	0.000000	51	3
024133	480.096443	3.266400	4913.818617	4913.818617	266	4913.789749	4913.847485	0.000000	0.000000	51	2
024134	480.096443	3.075405	4913.784285	4913.784285	278	4913.755417	4913.813153	0.000000	0.000000	51	2
024135	-432.086799	3.015821	4913.881070	4913.881070	225	4913.907051	4913.855089	0.000000	0.000000	51	2
024136	-432.086799	3.973448	4913.826710	4913.826710	245	4913.852692	4913.800729	0.000000	0.000000	51	3
024137	-168.033755	3.183502	4912.915616	4912.915616	568	4912.925720	4912.905513	0.000000	0.000000	51	2
024138	-168.033755	3.626964	4912.907033	4912.907033	571	4912.917137	4912.896930	0.000000	0.000000	51	2
024139	-480.096443	3.225436	4913.368921	4913.368921	403	4913.397789	4913.340053	0.000000	0.000000	51	2
024140	-480.096443	3.434387	4913.337450	4913.337450	414	4913.366318	4913.308582	0.000000	0.000000	51	2
024141	24.004822	3.572379	4913.822664	4913.822664	256	4913.821220	4913.824107	0.000000	0.000000	51	3
024142	24.004822	3.003986	4913.794054	4913.794054	265	4913.792610	4913.795497	0.000000	0.000000	51	2
024143	-144.028933	3.372559	4912.908477	4912.908477	572	4912.917137	4912.899816	0.000000	0.000000	51	3
024144	-144.028933	3.010464	4912.897033	4912.897033	574	4912.905693	4912.888372	0.000000	0.000000	51	4
024145	-216.043399	3.781688	4913.316134	4913.316134	427	4913.329124	4913.303143	0.000000	0.000000	51	2
024146	-216.043399	4.262287	4913.304690	4913.304690	431	4913.317680	4913.291699	0.000000	0.000000	51	2
024147	-216.043399	3.660071	4913.296107	4913.296107	434	4913.309097	4913.283116	0.000000	0.000000	51	2
024148	48.009644	3.425766	4913.821246	4913.821246	257	4913.818359	4913.824133	0.000000	0.000000	51	3
024149	48.009644	3.269052	4913.784053	4913.784053	269	4913.781166	4913.786940	0.000000	0.000000	51	2
024150	-264.053044	3.347409	4913.828231	4913.828231	248	4913.844109	4913.812354	0.000000	0.000000	51	4
024151	360.072332	3.091372	4912.355139	4912.355139	775	4912.333488	4912.376790	0.000000	0.000000	51	2
024152	-24.004822	3.287825	4913.825499	4913.825499	254	4913.826942	4913.824056	0.000000	0.000000	51	3
024153	120.024111	3.154221	4912.397926	4912.397926	755	4912.390709	4912.405143	0.000000	0.000000	51	2
024154	-120.024111	3.461884	4913.802559	4913.802559	260	4913.809776	4913.795342	0.000000	0.000000	51	3
024155	-192.038577	3.555187	4913.383381	4913.383381	404	4913.394928	4913.371834	0.000000	0.000000	51	2
024156	-192.038577	3.508102	4913.371937	4913.371937	408	4913.383484	4913.360390	0.000000	0.000000	51	3
024157	-192.038577	3.919220	4912.865536	4912.865536	586	4912.877083	4912.853988	0.000000	0.000000	51	3
024158	-192.038577	3.249055	4912.842647	4912.842647	594	4912.854195	4912.831100	0.000000	0.000000	51	4
024159	-336.067510	3.051581	4912.871180	4912.871180	580	4912.891388	4912.850973	0.000000	0.000000	51	2
024160	-336.067510	3.201969	4912.862597	4912.862597	584	4912.882805	4912.842390	0.000000	0.000000	51	3
