# -------------------------- o --------------------------
# File ID: /datag/public/A_Sign_in_Space_raw_h5/blc33_guppi_60067_75323_PSR_B0355+54_0012.rawspec.0002.h5
# -------------------------- o --------------------------
# Source:PSR_B0355+54
# MJD: 60067.87179398148	RA: 03h58m54.336ss	DEC:+54d13m22.08s
# DELTAT: 1.073742	DELTAF(Hz):  -2861.022949	max_drift_rate: 488.8176195	obs_length: 299.573969
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000737	440.894323	3.086907	8407.302139	8407.302139	851	8407.236099	8407.368180	0.000000	0.000000	10	3
000738	479.232960	3.167355	8407.350797	8407.350797	835	8407.279015	8407.422580	0.000000	0.000000	10	3
000739	479.232960	3.076883	8407.350797	8407.350797	836	8407.279015	8407.422580	0.000000	0.000000	10	3
000740	479.232960	3.130790	8407.319326	8407.319326	847	8407.247543	8407.391109	0.000000	0.000000	10	3
000741	479.232960	3.268854	8407.244940	8407.244940	863	8407.173157	8407.316722	0.000000	0.000000	10	20
000742	488.817619	3.379050	8407.257819	8407.257819	871	8407.184601	8407.331038	0.000000	0.000000	10	17
000743	488.817619	3.220636	8407.226348	8407.226348	879	8407.153130	8407.299567	0.000000	0.000000	10	5
000744	488.817619	3.242865	8407.226348	8407.226348	880	8407.153130	8407.299567	0.000000	0.000000	10	5
000745	450.478983	3.174798	8407.440904	8407.440904	803	8407.373428	8407.508380	0.000000	0.000000	10	6
000746	450.478983	3.051996	8407.429460	8407.429460	806	8407.361984	8407.496936	0.000000	0.000000	10	2
000747	488.817619	3.035656	8407.349372	8407.349372	837	8407.276154	8407.422591	0.000000	0.000000	10	4
000748	488.817619	3.001999	8407.292152	8407.292152	856	8407.218933	8407.365370	0.000000	0.000000	10	2
000749	488.817619	3.158508	8407.257819	8407.257819	862	8407.184601	8407.331038	0.000000	0.000000	10	17
000750	325.878413	3.016384	8407.530960	8407.530960	764	8407.482147	8407.579772	0.000000	0.000000	10	2
000751	488.817619	3.096857	8407.440925	8407.440925	805	8407.367706	8407.514143	0.000000	0.000000	10	4
000752	488.817619	3.032674	8407.420898	8407.420898	808	8407.347679	8407.494116	0.000000	0.000000	10	10
000753	488.817619	3.001122	8407.420898	8407.420898	810	8407.347679	8407.494116	0.000000	0.000000	10	10
000754	488.817619	3.365416	8407.420898	8407.420898	812	8407.347679	8407.494116	0.000000	0.000000	10	10
000755	488.817619	3.347322	8407.420898	8407.420898	814	8407.347679	8407.494116	0.000000	0.000000	10	10
000756	431.309664	3.555258	8407.246344	8407.246344	873	8407.181740	8407.310949	0.000000	0.000000	10	20
000757	431.309664	3.132269	8407.197707	8407.197707	886	8407.133102	8407.262312	0.000000	0.000000	10	2
000758	479.232960	3.211388	8407.244940	8407.244940	866	8407.173157	8407.316722	0.000000	0.000000	10	20
000759	479.232960	3.033200	8407.244940	8407.244940	881	8407.173157	8407.316722	0.000000	0.000000	10	20
000760	479.232960	3.076306	8407.193441	8407.193441	890	8407.121658	8407.265224	0.000000	0.000000	10	2
000761	431.309664	3.020619	8407.303565	8407.303565	850	8407.238960	8407.368169	0.000000	0.000000	10	3
000762	431.309664	3.131843	8407.286399	8407.286399	855	8407.221794	8407.351003	0.000000	0.000000	10	7
000763	412.140346	3.020168	8407.486660	8407.486660	784	8407.424927	8407.548393	0.000000	0.000000	10	2
000764	412.140346	3.204070	8407.458050	8407.458050	794	8407.396317	8407.519783	0.000000	0.000000	10	2
000765	431.309664	3.298627	8407.446616	8407.446616	801	8407.382011	8407.511221	0.000000	0.000000	10	5
000766	431.309664	3.235948	8407.412284	8407.412284	808	8407.347679	8407.476888	0.000000	0.000000	10	10
000767	431.309664	3.243667	8407.412284	8407.412284	815	8407.347679	8407.476888	0.000000	0.000000	10	10
000768	431.309664	3.100415	8407.395118	8407.395118	817	8407.330513	8407.459722	0.000000	0.000000	10	2
000769	431.309664	3.015407	8407.489531	8407.489531	785	8407.424927	8407.554136	0.000000	0.000000	10	3
000770	412.140346	3.338375	8407.415134	8407.415134	810	8407.353401	8407.476868	0.000000	0.000000	10	3
000771	412.140346	3.115803	8407.377941	8407.377941	822	8407.316208	8407.439674	0.000000	0.000000	10	2
000772	412.140346	3.021898	8407.352192	8407.352192	831	8407.290459	8407.413925	0.000000	0.000000	10	2
000773	76.677274	3.204321	8407.493632	8407.493632	765	8407.482147	8407.505118	0.000000	0.000000	10	3
000774	354.632391	3.322536	8407.480907	8407.480907	783	8407.427788	8407.534026	0.000000	0.000000	10	2
000775	316.293754	3.066883	8407.486609	8407.486609	779	8407.439232	8407.533985	0.000000	0.000000	10	2
000776	316.293754	3.185900	8407.449415	8407.449415	793	8407.402039	8407.496792	0.000000	0.000000	10	3
000777	402.555687	3.167856	8407.199122	8407.199122	884	8407.138824	8407.259420	0.000000	0.000000	10	2
000778	402.555687	3.274543	8407.293536	8407.293536	852	8407.233238	8407.353833	0.000000	0.000000	10	4
000779	402.555687	3.341382	8407.253482	8407.253482	854	8407.193184	8407.313779	0.000000	0.000000	10	25
000780	-38.338637	3.125753	8407.499293	8407.499293	756	8407.505035	8407.493550	0.000000	0.000000	10	2
000781	-38.338637	3.033451	8407.484988	8407.484988	762	8407.490730	8407.479245	0.000000	0.000000	10	3
000782	38.338637	3.199434	8407.496473	8407.496473	762	8407.490730	8407.502216	0.000000	0.000000	10	3
000783	-105.431251	3.165300	8407.483521	8407.483521	759	8407.499313	8407.467729	0.000000	0.000000	10	3
000784	19.169318	3.059264	8407.505046	8407.505046	757	8407.502174	8407.507917	0.000000	0.000000	10	3
000785	19.169318	3.157430	8407.496463	8407.496463	760	8407.493591	8407.499334	0.000000	0.000000	10	3
000786	19.169318	3.106756	8407.476435	8407.476435	767	8407.473564	8407.479307	0.000000	0.000000	10	2
000787	95.846592	3.168382	8407.493643	8407.493643	766	8407.479286	8407.507999	0.000000	0.000000	10	3
000788	47.923296	3.273591	8407.492187	8407.492187	763	8407.485008	8407.499365	0.000000	0.000000	10	4
000789	57.507955	3.104626	8407.493622	8407.493622	764	8407.485008	8407.502236	0.000000	0.000000	10	3
000790	19.169318	3.456515	8407.187472	8407.187472	867	8407.184601	8407.190343	0.000000	0.000000	10	6
000791	76.677274	3.514658	8407.239001	8407.239001	865	8407.227516	8407.250487	0.000000	0.000000	10	26
000792	57.507955	3.208330	8407.193215	8407.193215	866	8407.184601	8407.201829	0.000000	0.000000	10	6
000793	38.338637	3.424286	8407.187482	8407.187482	868	8407.181740	8407.193225	0.000000	0.000000	10	8
000794	9.584659	3.245397	8407.446390	8407.446390	774	8407.444954	8407.447825	0.000000	0.000000	10	9
000795	9.584659	3.270608	8407.420640	8407.420640	786	8407.419205	8407.422076	0.000000	0.000000	10	9
000796	9.584659	3.219282	8407.400613	8407.400613	794	8407.399178	8407.402049	0.000000	0.000000	10	4
000797	0.000000	3.296998	8407.419205	8407.419205	785	8407.419205	8407.419205	0.000000	0.000000	10	8
000798	0.000000	3.248304	8407.419205	8407.419205	789	8407.419205	8407.419205	0.000000	0.000000	10	8
000799	0.000000	3.104375	8407.399178	8407.399178	793	8407.399178	8407.399178	0.000000	0.000000	10	4
000800	86.261933	3.247176	8407.191800	8407.191800	874	8407.178879	8407.204721	0.000000	0.000000	10	9
000801	-67.092614	3.210335	8407.457793	8407.457793	769	8407.467842	8407.447743	0.000000	0.000000	10	4
000802	-67.092614	3.008740	8407.412016	8407.412016	785	8407.422066	8407.401967	0.000000	0.000000	10	2
000803	316.293754	3.292086	8407.403639	8407.403639	808	8407.356262	8407.451016	0.000000	0.000000	10	4
000804	316.293754	3.189058	8407.392195	8407.392195	813	8407.344818	8407.439571	0.000000	0.000000	10	3
000805	316.293754	3.004480	8407.352140	8407.352140	826	8407.304764	8407.399517	0.000000	0.000000	10	2
000806	95.846592	3.006159	8407.190374	8407.190374	875	8407.176018	8407.204731	0.000000	0.000000	10	10
000807	76.677274	3.026083	8407.467883	8407.467883	772	8407.456398	8407.479369	0.000000	0.000000	10	4
000808	76.677274	3.405515	8407.436412	8407.436412	782	8407.424927	8407.447897	0.000000	0.000000	10	11
000809	76.677274	3.142218	8407.407802	8407.407802	798	8407.396317	8407.419287	0.000000	0.000000	10	9
000810	-38.338637	3.398673	8407.270411	8407.270411	838	8407.276154	8407.264668	0.000000	0.000000	10	8
000811	-38.338637	3.238179	8407.447794	8407.447794	776	8407.453537	8407.442052	0.000000	0.000000	10	7
000812	-38.338637	3.322461	8407.427767	8407.427767	783	8407.433510	8407.422025	0.000000	0.000000	10	7
000813	-38.338637	3.278503	8407.387713	8407.387713	796	8407.393456	8407.381970	0.000000	0.000000	10	3
000814	47.923296	3.387771	8407.180335	8407.180335	872	8407.173157	8407.187513	0.000000	0.000000	10	2
000815	345.047731	3.341232	8407.242007	8407.242007	869	8407.190323	8407.293690	0.000000	0.000000	10	19
000816	345.047731	3.193193	8407.204813	8407.204813	878	8407.153130	8407.256497	0.000000	0.000000	10	6
000817	383.386368	3.171214	8407.439438	8407.439438	802	8407.382011	8407.496864	0.000000	0.000000	10	8
000818	67.092614	3.045480	8407.357729	8407.357729	811	8407.347679	8407.367778	0.000000	0.000000	10	2
000819	57.507955	3.254770	8407.384903	8407.384903	801	8407.376289	8407.393517	0.000000	0.000000	10	2
000820	86.261933	3.310481	8407.466458	8407.466458	774	8407.453537	8407.479379	0.000000	0.000000	10	2
000821	86.261933	3.123397	8407.457875	8407.457875	778	8407.444954	8407.470796	0.000000	0.000000	10	3
000822	86.261933	3.695627	8407.437848	8407.437848	783	8407.424927	8407.450769	0.000000	0.000000	10	11
000823	86.261933	3.127306	8407.437848	8407.437848	785	8407.424927	8407.450769	0.000000	0.000000	10	11
000824	86.261933	3.494383	8407.406376	8407.406376	794	8407.393456	8407.419297	0.000000	0.000000	10	10
000825	86.261933	3.047135	8407.406376	8407.406376	799	8407.393456	8407.419297	0.000000	0.000000	10	10
000826	19.169318	3.296046	8407.447825	8407.447825	779	8407.444954	8407.450697	0.000000	0.000000	10	5
000827	19.169318	3.253692	8407.407771	8407.407771	790	8407.404900	8407.410642	0.000000	0.000000	10	12
000828	383.386368	3.001347	8407.468048	8407.468048	789	8407.410622	8407.525474	0.000000	0.000000	10	2
000829	-38.338637	3.067860	8407.373408	8407.373408	800	8407.379150	8407.367665	0.000000	0.000000	10	2
000830	-38.338637	3.076030	8407.327631	8407.327631	816	8407.333374	8407.321889	0.000000	0.000000	10	3
000831	-38.338637	3.012650	8407.319048	8407.319048	820	8407.324791	8407.313306	0.000000	0.000000	10	3
000832	-38.338637	3.169235	8407.296160	8407.296160	827	8407.301903	8407.290418	0.000000	0.000000	10	5
000833	-38.338637	3.276899	8407.296160	8407.296160	829	8407.301903	8407.290418	0.000000	0.000000	10	5
000834	19.169318	3.040819	8407.382022	8407.382022	801	8407.379150	8407.384893	0.000000	0.000000	10	3
000835	19.169318	3.013878	8407.301913	8407.301913	828	8407.299042	8407.304784	0.000000	0.000000	10	2
000836	38.338637	3.020594	8407.373449	8407.373449	804	8407.367706	8407.379192	0.000000	0.000000	10	2
000837	38.338637	3.020243	8407.356283	8407.356283	810	8407.350540	8407.362025	0.000000	0.000000	10	2
000838	86.261933	3.191664	8407.289074	8407.289074	839	8407.276154	8407.301995	0.000000	0.000000	10	8
000839	86.261933	3.379576	8407.240437	8407.240437	862	8407.227516	8407.253358	0.000000	0.000000	10	26
000840	383.386368	3.110114	8407.293526	8407.293526	851	8407.236099	8407.350952	0.000000	0.000000	10	4
000841	95.846592	3.026734	8407.387785	8407.387785	803	8407.373428	8407.402141	0.000000	0.000000	10	4
000842	95.846592	3.223819	8407.344870	8407.344870	817	8407.330513	8407.359226	0.000000	0.000000	10	2
000843	345.047731	3.023301	8407.327837	8407.327837	836	8407.276154	8407.379521	0.000000	0.000000	10	2
000844	345.047731	3.010695	8407.316393	8407.316393	841	8407.264709	8407.368077	0.000000	0.000000	10	4
000845	345.047731	3.076156	8407.304949	8407.304949	844	8407.253265	8407.356633	0.000000	0.000000	10	2
000846	345.047731	3.102571	8407.290644	8407.290644	849	8407.238960	8407.342328	0.000000	0.000000	10	4
000847	402.555687	3.131467	8407.496668	8407.496668	780	8407.436371	8407.556966	0.000000	0.000000	10	2
000848	0.000000	3.056833	8407.379150	8407.379150	800	8407.379150	8407.379150	0.000000	0.000000	10	2
000849	38.338637	3.145727	8407.479307	8407.479307	768	8407.473564	8407.485049	0.000000	0.000000	10	3
000850	38.338637	3.210035	8407.456419	8407.456419	775	8407.450676	8407.462161	0.000000	0.000000	10	2
000851	38.338637	3.356670	8407.439252	8407.439252	780	8407.433510	8407.444995	0.000000	0.000000	10	8
000852	38.338637	3.390553	8407.410642	8407.410642	792	8407.404900	8407.416385	0.000000	0.000000	10	4
000853	76.677274	3.041120	8407.387775	8407.387775	802	8407.376289	8407.399260	0.000000	0.000000	10	3
000854	392.971027	3.217528	8407.254907	8407.254907	862	8407.196045	8407.313769	0.000000	0.000000	10	23
000855	-67.092614	3.061119	8407.346213	8407.346213	808	8407.356262	8407.336163	0.000000	0.000000	10	2
000856	0.000000	3.282438	8407.250404	8407.250404	832	8407.250404	8407.250404	0.000000	0.000000	10	33
000857	0.000000	3.353913	8407.250404	8407.250404	861	8407.250404	8407.250404	0.000000	0.000000	10	33
000858	-105.431251	3.402357	8407.457772	8407.457772	768	8407.473564	8407.441980	0.000000	0.000000	10	4
000859	-105.431251	3.329979	8407.437745	8407.437745	776	8407.453537	8407.421953	0.000000	0.000000	10	9
000860	-105.431251	3.203368	8407.403412	8407.403412	787	8407.419205	8407.387620	0.000000	0.000000	10	7
000861	-105.431251	3.199709	8407.377663	8407.377663	795	8407.393456	8407.361871	0.000000	0.000000	10	2
000862	-105.431251	3.033877	8407.369080	8407.369080	798	8407.384872	8407.353288	0.000000	0.000000	10	2
000863	402.555687	3.375717	8407.442309	8407.442309	800	8407.382011	8407.502607	0.000000	0.000000	10	9
000864	402.555687	3.298978	8407.419421	8407.419421	807	8407.359123	8407.479718	0.000000	0.000000	10	7
000865	402.555687	3.327649	8407.402255	8407.402255	814	8407.341957	8407.462552	0.000000	0.000000	10	4
000866	-9.584659	3.042824	8407.452101	8407.452101	772	8407.453537	8407.450666	0.000000	0.000000	10	7
000867	-9.584659	3.211187	8407.429213	8407.429213	784	8407.430649	8407.427777	0.000000	0.000000	10	9
000868	-9.584659	3.109788	8407.389159	8407.389159	796	8407.390594	8407.387723	0.000000	0.000000	10	2
000869	57.507955	3.311634	8407.284768	8407.284768	836	8407.276154	8407.293381	0.000000	0.000000	10	6
000870	86.261933	3.076356	8407.374905	8407.374905	806	8407.361984	8407.387826	0.000000	0.000000	10	2
000871	86.261933	3.147531	8407.309102	8407.309102	829	8407.296181	8407.322023	0.000000	0.000000	10	2
000872	67.092614	3.204421	8407.455004	8407.455004	777	8407.444954	8407.465053	0.000000	0.000000	10	2
000873	67.092614	3.183219	8407.423532	8407.423532	791	8407.413483	8407.433582	0.000000	0.000000	10	20
000874	47.923296	3.201839	8407.274749	8407.274749	834	8407.267570	8407.281927	0.000000	0.000000	10	15
000875	47.923296	3.340054	8407.274749	8407.274749	845	8407.267570	8407.281927	0.000000	0.000000	10	15
000876	47.923296	3.029241	8407.374885	8407.374885	805	8407.367706	8407.382063	0.000000	0.000000	10	3
000877	47.923296	3.074101	8407.320525	8407.320525	823	8407.313347	8407.327703	0.000000	0.000000	10	2
000878	47.923296	3.017888	8407.314803	8407.314803	825	8407.307625	8407.321981	0.000000	0.000000	10	2
000879	47.923296	3.029842	8407.309081	8407.309081	827	8407.301903	8407.316259	0.000000	0.000000	10	2
000880	-28.753978	3.000269	8407.463535	8407.463535	770	8407.467842	8407.459228	0.000000	0.000000	10	3
000881	-28.753978	3.383987	8407.426342	8407.426342	780	8407.430649	8407.422035	0.000000	0.000000	10	8
000882	-28.753978	3.005106	8407.346233	8407.346233	810	8407.350540	8407.341926	0.000000	0.000000	10	2
000883	47.923296	3.138309	8407.477881	8407.477881	769	8407.470703	8407.485060	0.000000	0.000000	10	4
000884	47.923296	3.397019	8407.400634	8407.400634	796	8407.393456	8407.407812	0.000000	0.000000	10	3
000885	383.386368	3.524457	8407.239166	8407.239166	875	8407.181740	8407.296592	0.000000	0.000000	10	15
000886	383.386368	3.364715	8407.207695	8407.207695	881	8407.150269	8407.265121	0.000000	0.000000	10	4
000887	95.846592	3.039566	8407.456449	8407.456449	779	8407.442093	8407.470806	0.000000	0.000000	10	3
000888	19.169318	3.429800	8407.218943	8407.218943	860	8407.216072	8407.221815	0.000000	0.000000	10	15
000889	-19.169318	3.044052	8407.447805	8407.447805	775	8407.450676	8407.444933	0.000000	0.000000	10	6
000890	-19.169318	3.262363	8407.447805	8407.447805	777	8407.450676	8407.444933	0.000000	0.000000	10	6
000891	57.507955	3.591246	8407.444985	8407.444985	781	8407.436371	8407.453599	0.000000	0.000000	10	8
000892	57.507955	3.310456	8407.410653	8407.410653	793	8407.402039	8407.419266	0.000000	0.000000	10	11
000893	-19.169318	3.158157	8407.376279	8407.376279	801	8407.379150	8407.373408	0.000000	0.000000	10	3
000894	-19.169318	3.034955	8407.321920	8407.321920	819	8407.324791	8407.319048	0.000000	0.000000	10	3
000895	-19.169318	3.134048	8407.238950	8407.238950	830	8407.241821	8407.236079	0.000000	0.000000	10	40
000896	-9.584659	3.191464	8407.240386	8407.240386	840	8407.241821	8407.238950	0.000000	0.000000	10	28
000897	-9.584659	3.581823	8407.240386	8407.240386	854	8407.241821	8407.238950	0.000000	0.000000	10	28
000898	-9.584659	3.331508	8407.240386	8407.240386	857	8407.241821	8407.238950	0.000000	0.000000	10	28
000899	67.092614	3.112470	8407.289064	8407.289064	833	8407.279015	8407.299114	0.000000	0.000000	10	7
000900	67.092614	3.585983	8407.269037	8407.269037	844	8407.258987	8407.279087	0.000000	0.000000	10	5
000901	67.092614	3.341082	8407.243288	8407.243288	853	8407.233238	8407.253337	0.000000	0.000000	10	13
000902	28.753978	3.482429	8407.246128	8407.246128	858	8407.241821	8407.250435	0.000000	0.000000	10	34
000903	105.431251	3.065856	8407.469329	8407.469329	775	8407.453537	8407.485121	0.000000	0.000000	10	3
000904	105.431251	3.184923	8407.457885	8407.457885	780	8407.442093	8407.473677	0.000000	0.000000	10	5
000905	105.431251	3.510999	8407.434997	8407.434997	784	8407.419205	8407.450789	0.000000	0.000000	10	9
000906	105.431251	3.398623	8407.434997	8407.434997	788	8407.419205	8407.450789	0.000000	0.000000	10	9
000907	105.431251	3.318200	8407.200393	8407.200393	863	8407.184601	8407.216185	0.000000	0.000000	10	17
000908	28.753978	3.144724	8407.303349	8407.303349	829	8407.299042	8407.307656	0.000000	0.000000	10	3
000909	28.753978	3.052147	8407.460705	8407.460705	773	8407.456398	8407.465012	0.000000	0.000000	10	3
000910	28.753978	3.099538	8407.443539	8407.443539	778	8407.439232	8407.447846	0.000000	0.000000	10	7
000911	28.753978	3.314641	8407.420651	8407.420651	787	8407.416344	8407.424958	0.000000	0.000000	10	4
000912	-325.878413	3.099923	8404.349152	8404.349152	818	8404.397964	8404.300340	0.000000	0.000000	11	2
000913	-325.878413	3.081873	8404.317681	8404.317681	829	8404.366493	8404.268869	0.000000	0.000000	11	2
000914	115.015910	3.178748	8404.323640	8404.323640	850	8404.306412	8404.340868	0.000000	0.000000	11	2
000915	364.217050	3.041456	8404.300885	8404.300885	871	8404.246330	8404.355440	0.000000	0.000000	11	2
000916	316.293754	3.005680	8404.296568	8404.296568	870	8404.249191	8404.343945	0.000000	0.000000	11	2
000917	-440.894323	3.020899	8404.466392	8404.466392	771	8404.532433	8404.400352	0.000000	0.000000	11	2
000918	-9.584659	3.129193	8404.551024	8404.551024	764	8404.552460	8404.549588	0.000000	0.000000	11	2
000919	-440.894323	3.101958	8404.337646	8404.337646	816	8404.403687	8404.271606	0.000000	0.000000	11	2
000920	124.600570	3.517584	8404.279299	8404.279299	867	8404.260635	8404.297962	0.000000	0.000000	11	5
000921	-287.539776	3.037657	8404.314840	8404.314840	833	8404.357910	8404.271771	0.000000	0.000000	11	4
000922	76.677274	3.088353	8404.569667	8404.569667	762	8404.558182	8404.581152	0.000000	0.000000	11	2
000923	-249.201139	3.090513	8404.317722	8404.317722	834	8404.355049	8404.280395	0.000000	0.000000	11	3
000924	421.725005	3.039643	8404.446828	8404.446828	823	8404.383659	8404.509997	0.000000	0.000000	11	2
000925	-210.862503	3.135772	8404.291993	8404.291993	844	8404.323578	8404.260409	0.000000	0.000000	11	2
000926	-402.555687	3.130906	8404.297613	8404.297613	832	8404.357910	8404.237315	0.000000	0.000000	11	2
000927	115.015910	3.125072	8404.280724	8404.280724	866	8404.263496	8404.297952	0.000000	0.000000	11	3
000928	249.201139	3.114968	8404.286518	8404.286518	870	8404.249191	8404.323845	0.000000	0.000000	11	2
000929	-249.201139	3.034008	8404.572353	8404.572353	744	8404.609680	8404.535026	0.000000	0.000000	11	2
000930	230.031821	3.087782	8404.303674	8404.303674	863	8404.269218	8404.338130	0.000000	0.000000	11	2
000931	258.785799	3.010050	8404.488226	8404.488226	800	8404.449463	8404.526988	0.000000	0.000000	11	2
000932	134.185229	3.027528	8404.326511	8404.326511	851	8404.306412	8404.346610	0.000000	0.000000	11	3
000933	402.555687	3.006624	8404.346682	8404.346682	857	8404.286385	8404.406980	0.000000	0.000000	11	2
000934	143.769888	3.262935	8404.279309	8404.279309	868	8404.257774	8404.300844	0.000000	0.000000	11	4
000935	172.523866	3.064172	8404.277894	8404.277894	869	8404.252052	8404.303736	0.000000	0.000000	11	2
000936	-258.785799	3.200992	8404.319147	8404.319147	833	8404.357910	8404.280385	0.000000	0.000000	11	5
000937	-364.217050	3.025244	8404.309077	8404.309077	830	8404.363632	8404.254522	0.000000	0.000000	11	2
000938	182.108525	3.215814	8404.265025	8404.265025	874	8404.237747	8404.292302	0.000000	0.000000	11	2
000939	-383.386368	3.019136	8404.326233	8404.326233	823	8404.383659	8404.268807	0.000000	0.000000	11	2
000940	-182.108525	3.116457	8404.533765	8404.533765	761	8404.561043	8404.506488	0.000000	0.000000	11	2
000941	-297.124435	3.056277	8404.350598	8404.350598	820	8404.395103	8404.306093	0.000000	0.000000	11	4
000942	-402.555687	3.065959	8404.535077	8404.535077	749	8404.595375	8404.474780	0.000000	0.000000	11	2
000943	-469.648301	3.127853	8404.336200	8404.336200	815	8404.406548	8404.265853	0.000000	0.000000	11	2
000944	191.693184	3.179790	8404.266460	8404.266460	875	8404.237747	8404.295173	0.000000	0.000000	11	3
000945	268.370458	3.056550	8404.360915	8404.360915	845	8404.320717	8404.401114	0.000000	0.000000	11	2
000946	-421.725005	3.067449	8404.340518	8404.340518	817	8404.403687	8404.277349	0.000000	0.000000	11	3
000947	-28.753978	3.060100	8404.553875	8404.553875	762	8404.558182	8404.549568	0.000000	0.000000	11	2
000948	431.309664	3.055905	8404.342406	8404.342406	860	8404.277802	8404.407011	0.000000	0.000000	11	2
000949	-316.293754	3.077529	8404.350588	8404.350588	819	8404.397964	8404.303211	0.000000	0.000000	11	3
000950	-316.293754	3.479350	8404.319117	8404.319117	830	8404.366493	8404.271740	0.000000	0.000000	11	3
000951	-258.785799	3.032617	8404.362063	8404.362063	817	8404.400826	8404.323300	0.000000	0.000000	11	2
000952	-306.709095	3.174502	8404.317691	8404.317691	831	8404.363632	8404.271750	0.000000	0.000000	11	3
000953	-143.769888	3.013699	8404.513759	8404.513759	770	8404.535294	8404.492224	0.000000	0.000000	11	2
000954	-239.616480	3.035894	8404.316297	8404.316297	835	8404.352188	8404.280405	0.000000	0.000000	11	4
000955	-268.370458	3.155634	8404.320573	8404.320573	832	8404.360771	8404.280374	0.000000	0.000000	11	3
000956	220.447162	3.089148	8404.325127	8404.325127	855	8404.292107	8404.358147	0.000000	0.000000	11	2
000957	-201.277843	3.005457	8404.313456	8404.313456	837	8404.343605	8404.283307	0.000000	0.000000	11	2
000958	-220.447162	3.008585	8404.322029	8404.322029	833	8404.355049	8404.289009	0.000000	0.000000	11	2
000959	-143.769888	3.022811	8404.290599	8404.290599	847	8404.312134	8404.269064	0.000000	0.000000	11	4
000960	-95.846592	3.049773	8404.520937	8404.520937	770	8404.535294	8404.506580	0.000000	0.000000	11	2
000961	-57.507955	3.124576	8404.303520	8404.303520	848	8404.312134	8404.294906	0.000000	0.000000	11	2
000962	-57.507955	3.140812	8404.286354	8404.286354	854	8404.294968	8404.277740	0.000000	0.000000	11	5
000963	-57.507955	3.012805	8404.286354	8404.286354	856	8404.294968	8404.277740	0.000000	0.000000	11	5
000964	287.539776	3.041778	8404.297983	8404.297983	868	8404.254913	8404.341053	0.000000	0.000000	11	2
000965	-191.693184	3.036366	8404.294865	8404.294865	845	8404.323578	8404.266152	0.000000	0.000000	11	3
000966	-162.939206	3.019310	8404.287728	8404.287728	848	8404.312134	8404.263321	0.000000	0.000000	11	2
000967	-19.169318	3.030532	8404.329290	8404.329290	841	8404.332161	8404.326418	0.000000	0.000000	11	2
000968	-19.169318	3.246351	8404.306401	8404.306401	850	8404.309273	8404.303530	0.000000	0.000000	11	3
000969	-67.092614	3.021544	8404.339277	8404.339277	835	8404.349327	8404.329228	0.000000	0.000000	11	2
000970	-67.092614	3.065736	8404.282057	8404.282057	855	8404.292107	8404.272007	0.000000	0.000000	11	2
000971	19.169318	3.069957	8404.332171	8404.332171	843	8404.329300	8404.335043	0.000000	0.000000	11	3
000972	19.169318	3.097167	8404.286395	8404.286395	859	8404.283524	8404.289266	0.000000	0.000000	11	3
000973	-153.354547	3.000591	8404.309190	8404.309190	841	8404.332161	8404.286220	0.000000	0.000000	11	2
000974	-153.354547	3.034380	8404.289163	8404.289163	849	8404.312134	8404.266193	0.000000	0.000000	11	3
000975	-153.354547	3.142774	8404.274858	8404.274858	853	8404.297829	8404.251888	0.000000	0.000000	11	2
000976	95.846592	3.196350	8404.277853	8404.277853	865	8404.263496	8404.292210	0.000000	0.000000	11	2
000977	57.507955	3.012557	8404.283554	8404.283554	860	8404.274940	8404.292168	0.000000	0.000000	11	4
000978	57.507955	3.154517	8404.283554	8404.283554	862	8404.274940	8404.292168	0.000000	0.000000	11	4
000979	0.000000	3.050964	8404.260635	8404.260635	866	8404.260635	8404.260635	0.000000	0.000000	11	2
000980	-76.677274	3.020725	8404.286343	8404.286343	853	8404.297829	8404.274858	0.000000	0.000000	11	2
000981	-28.753978	3.035820	8404.336437	8404.336437	838	8404.340744	8404.332130	0.000000	0.000000	11	2
000982	-28.753978	3.027230	8404.267772	8404.267772	862	8404.272079	8404.263466	0.000000	0.000000	11	2
000983	67.092614	3.086640	8404.262102	8404.262102	869	8404.252052	8404.272152	0.000000	0.000000	11	2
000984	-47.923296	3.189249	8404.304956	8404.304956	849	8404.312134	8404.297777	0.000000	0.000000	11	3
000985	-47.923296	3.078547	8404.282067	8404.282067	857	8404.289246	8404.274889	0.000000	0.000000	11	3
000986	0.000000	3.408197	8404.306412	8404.306412	851	8404.306412	8404.306412	0.000000	0.000000	11	3
000987	0.000000	3.086665	8404.283524	8404.283524	858	8404.283524	8404.283524	0.000000	0.000000	11	2
000988	28.753978	3.120901	8404.287831	8404.287831	857	8404.283524	8404.292138	0.000000	0.000000	11	4
000989	28.753978	3.084157	8404.279247	8404.279247	861	8404.274940	8404.283554	0.000000	0.000000	11	2
000990	38.338637	3.168072	8404.263517	8404.263517	867	8404.257774	8404.269260	0.000000	0.000000	11	2
000991	76.677274	3.167278	8404.280704	8404.280704	864	8404.269218	8404.292189	0.000000	0.000000	11	4
000992	-9.584659	3.071024	8404.270644	8404.270644	863	8404.272079	8404.269208	0.000000	0.000000	11	3
