# -------------------------- o --------------------------
# File ID: /datax/scratch/wlll2x/mars_midres/h5spliced_blc10111213141516o7o0212223242526o7o031323334353637_guppi_59256_66265_DIAG_Mars2020_0011.rawspec.0002.h5
# -------------------------- o --------------------------
# Source:DIAG_Mars2020
# MJD: 59256.76695601852	RA: 00h00m00.000ss	DEC:+00d00m00.00s
# DELTAT: 1.073742	DELTAF(Hz):  -2861.022949	max_drift_rate: 47.923296	obs_length: 299.573969
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
001786	-9.584659	81.726723	10713.868613	10713.868613	511	10713.870049	10713.867177	0.000000	0.000000	183	3
001787	28.753978	54.012283	10713.868633	10713.868633	514	10713.864326	10713.872940	0.000000	0.000000	183	5
001788	38.338637	40.460167	10713.867208	10713.867208	515	10713.861465	10713.872951	0.000000	0.000000	183	6
001789	-28.753978	54.283237	10710.938915	10710.938915	510	10710.943222	10710.934608	0.000000	0.000000	184	5
001790	47.923296	31.679729	10710.938956	10710.938956	516	10710.931778	10710.946135	0.000000	0.000000	184	7
001791	47.923296	15.456957	10710.938956	10710.938956	517	10710.931778	10710.946135	0.000000	0.000000	184	7
001792	-9.584659	82.829681	10710.938925	10710.938925	511	10710.940361	10710.937490	0.000000	0.000000	184	3
001793	-47.923296	31.353666	10710.936044	10710.936044	508	10710.943222	10710.928865	0.000000	0.000000	184	6
001794	-38.338637	39.865685	10710.937479	10710.937479	509	10710.943222	10710.931737	0.000000	0.000000	184	6
001795	9.584659	82.739777	10710.938936	10710.938936	513	10710.937500	10710.940371	0.000000	0.000000	184	3
001796	28.753978	54.749966	10710.938946	10710.938946	514	10710.934639	10710.943253	0.000000	0.000000	184	5
001797	38.338637	40.535500	10710.937521	10710.937521	515	10710.931778	10710.943263	0.000000	0.000000	184	6
001798	-28.753978	53.368523	10708.009228	10708.009228	510	10708.013535	10708.004921	0.000000	0.000000	185	5
001799	47.923296	31.100096	10708.009269	10708.009269	516	10708.002090	10708.016447	0.000000	0.000000	185	7
001800	47.923296	14.753934	10708.009269	10708.009269	517	10708.002090	10708.016447	0.000000	0.000000	185	7
001801	-9.584659	80.983383	10708.009238	10708.009238	511	10708.010674	10708.007802	0.000000	0.000000	185	3
001802	-38.338637	39.485020	10708.007792	10708.007792	509	10708.013535	10708.002049	0.000000	0.000000	185	6
001803	-47.923296	31.087132	10708.006356	10708.006356	508	10708.013535	10707.999178	0.000000	0.000000	185	6
001804	28.753978	53.454750	10708.009258	10708.009258	514	10708.004951	10708.013565	0.000000	0.000000	185	5
001805	38.338637	39.535160	10708.007833	10708.007833	515	10708.002090	10708.013576	0.000000	0.000000	185	6
001806	9.584659	80.660110	10708.009248	10708.009248	513	10708.007812	10708.010684	0.000000	0.000000	185	3
001807	-28.753978	51.542923	10705.079540	10705.079540	510	10705.083847	10705.075233	0.000000	0.000000	186	5
001808	47.923296	30.751659	10705.079581	10705.079581	516	10705.072403	10705.086760	0.000000	0.000000	186	7
001809	47.923296	14.353117	10705.079581	10705.079581	517	10705.072403	10705.086760	0.000000	0.000000	186	7
001810	-38.338637	38.762733	10705.078104	10705.078104	509	10705.083847	10705.072362	0.000000	0.000000	186	6
001811	-47.923296	30.502989	10705.076669	10705.076669	508	10705.083847	10705.069490	0.000000	0.000000	186	6
001812	28.753978	51.744743	10705.079571	10705.079571	514	10705.075264	10705.083878	0.000000	0.000000	186	5
001813	-9.584659	78.699066	10705.079550	10705.079550	511	10705.080986	10705.078115	0.000000	0.000000	186	3
001814	9.584659	78.369720	10705.079561	10705.079561	513	10705.078125	10705.080996	0.000000	0.000000	186	3
001815	38.338637	38.772404	10705.078146	10705.078146	515	10705.072403	10705.083888	0.000000	0.000000	186	6
001816	-28.753978	48.908886	10702.149853	10702.149853	510	10702.154160	10702.145546	0.000000	0.000000	187	5
001817	47.923296	29.166712	10702.149894	10702.149894	516	10702.142715	10702.157072	0.000000	0.000000	187	7
001818	-9.584659	75.320145	10702.149863	10702.149863	511	10702.151299	10702.148427	0.000000	0.000000	187	3
001819	-38.338637	36.369331	10702.148417	10702.148417	509	10702.154160	10702.142674	0.000000	0.000000	187	6
001820	-47.923296	29.483786	10702.146981	10702.146981	508	10702.154160	10702.139803	0.000000	0.000000	187	6
001821	28.753978	49.068943	10702.149883	10702.149883	514	10702.145576	10702.154190	0.000000	0.000000	187	5
001822	9.584659	74.921135	10702.149873	10702.149873	513	10702.148438	10702.151309	0.000000	0.000000	187	3
001823	38.338637	36.741047	10702.148458	10702.148458	515	10702.142715	10702.154201	0.000000	0.000000	187	6
001824	-47.923296	8078.974609	10700.018380	10700.018380	224	10700.025558	10700.011202	0.000000	0.000000	188	15
001825	38.338637	9795.247070	10700.028440	10700.028440	231	10700.022697	10700.034183	0.000000	0.000000	188	24
001826	47.923296	8083.541504	10700.029876	10700.029876	232	10700.022697	10700.037054	0.000000	0.000000	188	25
001827	47.923296	4438.543945	10700.029876	10700.029876	233	10700.022697	10700.037054	0.000000	0.000000	188	25
001828	47.923296	96.048035	10700.029876	10700.029876	234	10700.022697	10700.037054	0.000000	0.000000	188	25
001829	-28.753978	12445.158203	10700.018390	10700.018390	226	10700.022697	10700.014084	0.000000	0.000000	188	16
001830	-38.338637	9789.634766	10700.016955	10700.016955	225	10700.022697	10700.011212	0.000000	0.000000	188	16
001831	28.753978	12451.206055	10700.029865	10700.029865	230	10700.025558	10700.034172	0.000000	0.000000	188	23
001832	-28.753978	45.032646	10696.290478	10696.290478	510	10696.294785	10696.286171	0.000000	0.000000	189	5
001833	47.923296	26.460257	10696.290519	10696.290519	516	10696.283340	10696.297697	0.000000	0.000000	189	7
001834	-9.584659	68.495522	10696.290488	10696.290488	511	10696.291924	10696.289052	0.000000	0.000000	189	3
001835	-38.338637	33.674789	10696.289042	10696.289042	509	10696.294785	10696.283299	0.000000	0.000000	189	6
001836	-47.923296	26.278545	10696.287606	10696.287606	508	10696.294785	10696.280428	0.000000	0.000000	189	6
001837	28.753978	45.226196	10696.290508	10696.290508	514	10696.286201	10696.294815	0.000000	0.000000	189	5
001838	9.584659	68.444572	10696.290498	10696.290498	513	10696.289062	10696.291934	0.000000	0.000000	189	3
001839	38.338637	33.841393	10696.289083	10696.289083	515	10696.283340	10696.294826	0.000000	0.000000	189	6
001840	-28.753978	43.161797	10693.360790	10693.360790	510	10693.365097	10693.356483	0.000000	0.000000	190	5
001841	47.923296	25.581848	10693.360831	10693.360831	516	10693.353653	10693.368010	0.000000	0.000000	190	7
001842	-9.584659	65.626358	10693.360800	10693.360800	511	10693.362236	10693.359365	0.000000	0.000000	190	3
001843	-38.338637	32.431004	10693.359354	10693.359354	509	10693.365097	10693.353612	0.000000	0.000000	190	6
001844	38.338637	32.506912	10693.359396	10693.359396	515	10693.353653	10693.365138	0.000000	0.000000	190	6
001845	-47.923296	25.362379	10693.357919	10693.357919	508	10693.365097	10693.350740	0.000000	0.000000	190	6
001846	0.000000	132.322830	10693.359375	10693.359375	512	10693.359375	10693.359375	0.000000	0.000000	190	2
001847	9.584659	65.679298	10693.360811	10693.360811	513	10693.359375	10693.362246	0.000000	0.000000	190	3
001848	28.753978	43.130089	10693.360821	10693.360821	514	10693.356514	10693.365128	0.000000	0.000000	190	5
001849	-28.753978	41.840782	10690.431103	10690.431103	510	10690.435410	10690.426796	0.000000	0.000000	191	5
001850	-9.584659	63.670464	10690.431113	10690.431113	511	10690.432549	10690.429677	0.000000	0.000000	191	3
001851	-38.338637	30.926767	10690.429667	10690.429667	509	10690.435410	10690.423924	0.000000	0.000000	191	6
001852	9.584659	63.607334	10690.431123	10690.431123	513	10690.429688	10690.432559	0.000000	0.000000	191	3
001853	38.338637	30.908468	10690.429708	10690.429708	515	10690.423965	10690.435451	0.000000	0.000000	191	6
001854	0.000000	129.102249	10690.429688	10690.429688	512	10690.429688	10690.429688	0.000000	0.000000	191	2
001855	28.753978	41.530449	10690.431133	10690.431133	514	10690.426826	10690.435440	0.000000	0.000000	191	5
001856	47.923296	66.678711	10687.501456	10687.501456	516	10687.494278	10687.508635	0.000000	0.000000	192	7
001857	47.923296	33.414307	10687.501456	10687.501456	517	10687.494278	10687.508635	0.000000	0.000000	192	7
001858	-28.753978	111.196884	10687.501415	10687.501415	510	10687.505722	10687.497108	0.000000	0.000000	192	5
001859	-9.584659	168.540100	10687.501425	10687.501425	511	10687.502861	10687.499990	0.000000	0.000000	192	3
001860	-38.338637	83.448486	10687.499979	10687.499979	509	10687.505722	10687.494237	0.000000	0.000000	192	6
001861	-47.923296	66.612801	10687.498544	10687.498544	508	10687.505722	10687.491365	0.000000	0.000000	192	6
001862	9.584659	168.403625	10687.501436	10687.501436	513	10687.500000	10687.502871	0.000000	0.000000	192	3
001863	28.753978	111.237305	10687.501446	10687.501446	514	10687.497139	10687.505753	0.000000	0.000000	192	5
001864	38.338637	83.579918	10687.500021	10687.500021	515	10687.494278	10687.505763	0.000000	0.000000	192	6
001865	-28.753978	41.856663	10684.571728	10684.571728	510	10684.576035	10684.567421	0.000000	0.000000	193	5
001866	-9.584659	64.205688	10684.571738	10684.571738	511	10684.573174	10684.570302	0.000000	0.000000	193	3
001867	-38.338637	31.345869	10684.570292	10684.570292	509	10684.576035	10684.564549	0.000000	0.000000	193	6
001868	9.584659	64.649437	10684.571748	10684.571748	513	10684.570312	10684.573184	0.000000	0.000000	193	3
001869	0.000000	130.349731	10684.570312	10684.570312	512	10684.570312	10684.570312	0.000000	0.000000	193	2
001870	38.338637	30.983612	10684.570333	10684.570333	515	10684.564590	10684.576076	0.000000	0.000000	193	6
001871	28.753978	42.109634	10684.571758	10684.571758	514	10684.567451	10684.576065	0.000000	0.000000	193	5
001872	-28.753978	42.331917	10681.642040	10681.642040	510	10681.646347	10681.637733	0.000000	0.000000	194	5
001873	47.923296	24.986086	10681.642081	10681.642081	516	10681.634903	10681.649260	0.000000	0.000000	194	7
001874	-9.584659	64.793297	10681.642050	10681.642050	511	10681.643486	10681.640615	0.000000	0.000000	194	3
001875	-38.338637	31.266937	10681.640604	10681.640604	509	10681.646347	10681.634862	0.000000	0.000000	194	6
001876	9.584659	64.842422	10681.642061	10681.642061	513	10681.640625	10681.643496	0.000000	0.000000	194	3
001877	-47.923296	24.506525	10681.639169	10681.639169	508	10681.646347	10681.631990	0.000000	0.000000	194	6
001878	0.000000	131.719864	10681.640625	10681.640625	512	10681.640625	10681.640625	0.000000	0.000000	194	2
001879	38.338637	31.545401	10681.640646	10681.640646	515	10681.634903	10681.646388	0.000000	0.000000	194	6
001880	28.753978	42.355164	10681.642071	10681.642071	514	10681.637764	10681.646378	0.000000	0.000000	194	5
001881	-28.753978	42.507927	10678.712353	10678.712353	510	10678.716660	10678.708046	0.000000	0.000000	195	5
001882	47.923296	25.089087	10678.712394	10678.712394	516	10678.705215	10678.719572	0.000000	0.000000	195	7
001883	-9.584659	64.654922	10678.712363	10678.712363	511	10678.713799	10678.710927	0.000000	0.000000	195	3
001884	-38.338637	31.823740	10678.710917	10678.710917	509	10678.716660	10678.705174	0.000000	0.000000	195	6
001885	-47.923296	25.053789	10678.709481	10678.709481	508	10678.716660	10678.702303	0.000000	0.000000	195	6
001886	9.584659	65.008461	10678.712373	10678.712373	513	10678.710938	10678.713809	0.000000	0.000000	195	3
001887	38.338637	31.297180	10678.710958	10678.710958	515	10678.705215	10678.716701	0.000000	0.000000	195	6
001888	0.000000	131.073608	10678.710938	10678.710938	512	10678.710938	10678.710938	0.000000	0.000000	195	2
001889	28.753978	42.111275	10678.712383	10678.712383	514	10678.708076	10678.716690	0.000000	0.000000	195	5
001890	-28.753978	39.781666	10675.782665	10675.782665	510	10675.786972	10675.778358	0.000000	0.000000	196	5
001891	-9.584659	61.188595	10675.782675	10675.782675	511	10675.784111	10675.781240	0.000000	0.000000	196	3
001892	0.000000	124.086235	10675.781250	10675.781250	512	10675.781250	10675.781250	0.000000	0.000000	196	2
001893	9.584659	61.721870	10675.782686	10675.782686	513	10675.781250	10675.784121	0.000000	0.000000	196	3
001894	28.753978	40.869030	10675.782696	10675.782696	514	10675.778389	10675.787003	0.000000	0.000000	196	5
001895	-19.169318	57.476307	10672.851552	10672.851552	511	10672.854424	10672.848681	0.000000	0.000000	197	4
001896	0.000000	116.327408	10672.851562	10672.851562	512	10672.851562	10672.851562	0.000000	0.000000	197	2
001897	0.000000	114.902565	10669.921875	10669.921875	512	10669.921875	10669.921875	0.000000	0.000000	198	2
001898	-28.753978	37.454651	10666.993603	10666.993603	510	10666.997910	10666.989296	0.000000	0.000000	199	5
001899	-19.169318	56.994217	10666.992177	10666.992177	511	10666.995049	10666.989306	0.000000	0.000000	199	4
001900	9.584659	56.949570	10666.993623	10666.993623	513	10666.992188	10666.995059	0.000000	0.000000	199	3
001901	0.000000	115.362305	10666.992188	10666.992188	512	10666.992188	10666.992188	0.000000	0.000000	199	2
001902	28.753978	37.376083	10666.993633	10666.993633	514	10666.989326	10666.997940	0.000000	0.000000	199	5
001903	-28.753978	38.885365	10664.063915	10664.063915	510	10664.068222	10664.059608	0.000000	0.000000	200	5
001904	-9.584659	59.422558	10664.063925	10664.063925	511	10664.065361	10664.062490	0.000000	0.000000	200	3
001905	0.000000	118.879150	10664.062500	10664.062500	512	10664.062500	10664.062500	0.000000	0.000000	200	2
001906	9.584659	59.273399	10664.063936	10664.063936	513	10664.062500	10664.065371	0.000000	0.000000	200	3
001907	28.753978	38.670300	10664.063946	10664.063946	514	10664.059639	10664.068253	0.000000	0.000000	200	5
001908	-28.753978	38.498653	10661.134228	10661.134228	510	10661.138535	10661.129921	0.000000	0.000000	201	5
001909	-9.584659	59.223656	10661.134238	10661.134238	511	10661.135674	10661.132802	0.000000	0.000000	201	3
001910	9.584659	59.608311	10661.134248	10661.134248	513	10661.132812	10661.135684	0.000000	0.000000	201	3
001911	0.000000	120.254128	10661.132812	10661.132812	512	10661.132812	10661.132812	0.000000	0.000000	201	2
001912	28.753978	38.615986	10661.134258	10661.134258	514	10661.129951	10661.138565	0.000000	0.000000	201	5
001913	0.000000	115.299156	10658.203125	10658.203125	512	10658.203125	10658.203125	0.000000	0.000000	202	2
001914	0.000000	108.095032	10655.273438	10655.273438	512	10655.273438	10655.273438	0.000000	0.000000	203	2
001915	0.000000	104.199265	10652.343750	10652.343750	512	10652.343750	10652.343750	0.000000	0.000000	204	2
001916	0.000000	103.035500	10649.414062	10649.414062	512	10649.414062	10649.414062	0.000000	0.000000	205	2
001917	0.000000	104.771561	10646.484375	10646.484375	512	10646.484375	10646.484375	0.000000	0.000000	206	2
001918	0.000000	109.907768	10643.554688	10643.554688	512	10643.554688	10643.554688	0.000000	0.000000	207	2
001919	-28.753978	69.846039	10640.626415	10640.626415	510	10640.630722	10640.622108	0.000000	0.000000	208	5
001920	47.923296	41.638966	10640.626456	10640.626456	516	10640.619278	10640.633635	0.000000	0.000000	208	7
001921	47.923296	19.942562	10640.626456	10640.626456	517	10640.619278	10640.633635	0.000000	0.000000	208	7
001922	-9.584659	106.145432	10640.626425	10640.626425	511	10640.627861	10640.624990	0.000000	0.000000	208	3
001923	-47.923296	41.088902	10640.623544	10640.623544	508	10640.630722	10640.616365	0.000000	0.000000	208	6
001924	-38.338637	52.243637	10640.624979	10640.624979	509	10640.630722	10640.619237	0.000000	0.000000	208	6
001925	9.584659	106.335793	10640.626436	10640.626436	513	10640.625000	10640.627871	0.000000	0.000000	208	3
001926	28.753978	70.193138	10640.626446	10640.626446	514	10640.622139	10640.630753	0.000000	0.000000	208	5
001927	38.338637	52.356396	10640.625021	10640.625021	515	10640.619278	10640.630763	0.000000	0.000000	208	6
001928	-28.753978	37.613663	10637.696728	10637.696728	510	10637.701035	10637.692421	0.000000	0.000000	209	5
001929	19.169318	57.897640	10637.695323	10637.695323	513	10637.692451	10637.698194	0.000000	0.000000	209	4
001930	-9.584659	57.876183	10637.696738	10637.696738	511	10637.698174	10637.695302	0.000000	0.000000	209	3
001931	0.000000	117.717880	10637.695312	10637.695312	512	10637.695312	10637.695312	0.000000	0.000000	209	2
001932	28.753978	38.131447	10637.696758	10637.696758	514	10637.692451	10637.701065	0.000000	0.000000	209	5
001933	-28.753978	37.448051	10634.767040	10634.767040	510	10634.771347	10634.762733	0.000000	0.000000	210	5
001934	-9.584659	56.834320	10634.767050	10634.767050	511	10634.768486	10634.765615	0.000000	0.000000	210	3
001935	0.000000	115.075958	10634.765625	10634.765625	512	10634.765625	10634.765625	0.000000	0.000000	210	2
001936	9.584659	56.856716	10634.767061	10634.767061	513	10634.765625	10634.768496	0.000000	0.000000	210	3
001937	28.753978	37.167747	10634.767071	10634.767071	514	10634.762764	10634.771378	0.000000	0.000000	210	5
001938	0.000000	111.735870	10631.835938	10631.835938	512	10631.835938	10631.835938	0.000000	0.000000	211	2
001939	0.000000	110.747833	10628.906250	10628.906250	512	10628.906250	10628.906250	0.000000	0.000000	212	2
001940	-19.169318	54.546944	10625.976552	10625.976552	511	10625.979424	10625.973681	0.000000	0.000000	213	4
001941	0.000000	110.189674	10625.976562	10625.976562	512	10625.976562	10625.976562	0.000000	0.000000	213	2
001942	-19.169318	54.680756	10623.046865	10623.046865	511	10623.049736	10623.043993	0.000000	0.000000	214	4
001943	0.000000	111.152756	10623.046875	10623.046875	512	10623.046875	10623.046875	0.000000	0.000000	214	2
001944	0.000000	115.581833	10620.117188	10620.117188	512	10620.117188	10620.117188	0.000000	0.000000	215	2
001945	-28.753978	38.897598	10617.188915	10617.188915	510	10617.193222	10617.184608	0.000000	0.000000	216	5
001946	-9.584659	59.160954	10617.188925	10617.188925	511	10617.190361	10617.187490	0.000000	0.000000	216	3
001947	0.000000	120.104179	10617.187500	10617.187500	512	10617.187500	10617.187500	0.000000	0.000000	216	2
001948	9.584659	59.515522	10617.188936	10617.188936	513	10617.187500	10617.190371	0.000000	0.000000	216	3
001949	28.753978	39.098656	10617.188946	10617.188946	514	10617.184639	10617.193253	0.000000	0.000000	216	5
001950	-28.753978	41.235699	10614.259228	10614.259228	510	10614.263535	10614.254921	0.000000	0.000000	217	5
001951	-9.584659	63.307079	10614.259238	10614.259238	511	10614.260674	10614.257802	0.000000	0.000000	217	3
001952	-38.338637	30.819529	10614.257792	10614.257792	509	10614.263535	10614.252049	0.000000	0.000000	217	6
001953	0.000000	128.332382	10614.257812	10614.257812	512	10614.257812	10614.257812	0.000000	0.000000	217	2
001954	28.753978	41.693390	10614.259258	10614.259258	514	10614.254951	10614.263565	0.000000	0.000000	217	5
001955	9.584659	63.645176	10614.259248	10614.259248	513	10614.257812	10614.260684	0.000000	0.000000	217	3
001956	38.338637	30.903835	10614.257833	10614.257833	515	10614.252090	10614.263576	0.000000	0.000000	217	6
001957	-28.753978	45.197598	10611.329540	10611.329540	510	10611.333847	10611.325233	0.000000	0.000000	218	5
001958	47.923296	26.345839	10611.329581	10611.329581	516	10611.322403	10611.336760	0.000000	0.000000	218	7
001959	-38.338637	33.607037	10611.328104	10611.328104	509	10611.333847	10611.322362	0.000000	0.000000	218	6
001960	-9.584659	68.577042	10611.329550	10611.329550	511	10611.330986	10611.328115	0.000000	0.000000	218	3
001961	-47.923296	26.698814	10611.326669	10611.326669	508	10611.333847	10611.319490	0.000000	0.000000	218	6
001962	28.753978	44.759441	10611.329571	10611.329571	514	10611.325264	10611.333878	0.000000	0.000000	218	5
001963	9.584659	68.183907	10611.329561	10611.329561	513	10611.328125	10611.330996	0.000000	0.000000	218	3
001964	38.338637	33.113468	10611.328146	10611.328146	515	10611.322403	10611.333888	0.000000	0.000000	218	6
001965	-28.753978	46.689121	10608.399853	10608.399853	510	10608.404160	10608.395546	0.000000	0.000000	219	5
001966	47.923296	27.578760	10608.399894	10608.399894	516	10608.392715	10608.407072	0.000000	0.000000	219	7
001967	-9.584659	71.499443	10608.399863	10608.399863	511	10608.401299	10608.398427	0.000000	0.000000	219	3
001968	-38.338637	34.724045	10608.398417	10608.398417	509	10608.404160	10608.392674	0.000000	0.000000	219	6
001969	-47.923296	27.541645	10608.396981	10608.396981	508	10608.404160	10608.389803	0.000000	0.000000	219	6
001970	28.753978	46.318588	10608.399883	10608.399883	514	10608.395576	10608.404190	0.000000	0.000000	219	5
001971	9.584659	71.296730	10608.399873	10608.399873	513	10608.398438	10608.401309	0.000000	0.000000	219	3
001972	38.338637	34.749340	10608.398458	10608.398458	515	10608.392715	10608.404201	0.000000	0.000000	219	6
001973	-28.753978	47.546696	10605.470165	10605.470165	510	10605.474472	10605.465858	0.000000	0.000000	220	5
001974	47.923296	27.994995	10605.470206	10605.470206	516	10605.463028	10605.477385	0.000000	0.000000	220	7
001975	-9.584659	72.322723	10605.470175	10605.470175	511	10605.471611	10605.468740	0.000000	0.000000	220	3
001976	-47.923296	27.784019	10605.467294	10605.467294	508	10605.474472	10605.460115	0.000000	0.000000	220	6
001977	-38.338637	35.628647	10605.468729	10605.468729	509	10605.474472	10605.462987	0.000000	0.000000	220	6
001978	9.584659	72.132919	10605.470186	10605.470186	513	10605.468750	10605.471621	0.000000	0.000000	220	3
001979	28.753978	47.348534	10605.470196	10605.470196	514	10605.465889	10605.474503	0.000000	0.000000	220	5
001980	38.338637	34.912102	10605.468771	10605.468771	515	10605.463028	10605.474513	0.000000	0.000000	220	6
001981	-28.753978	47.780739	10602.540478	10602.540478	510	10602.544785	10602.536171	0.000000	0.000000	221	5
001982	47.923296	27.989204	10602.540519	10602.540519	516	10602.533340	10602.547697	0.000000	0.000000	221	7
001983	-9.584659	72.516129	10602.540488	10602.540488	511	10602.541924	10602.539052	0.000000	0.000000	221	3
001984	-47.923296	28.604450	10602.537606	10602.537606	508	10602.544785	10602.530428	0.000000	0.000000	221	6
001985	-38.338637	35.863136	10602.539042	10602.539042	509	10602.544785	10602.533299	0.000000	0.000000	221	6
001986	28.753978	47.347908	10602.540508	10602.540508	514	10602.536201	10602.544815	0.000000	0.000000	221	5
001987	9.584659	72.249321	10602.540498	10602.540498	513	10602.539062	10602.541934	0.000000	0.000000	221	3
001988	38.338637	35.330956	10602.539083	10602.539083	515	10602.533340	10602.544826	0.000000	0.000000	221	6
001989	-28.753978	46.749920	10599.610790	10599.610790	510	10599.615097	10599.606483	0.000000	0.000000	222	5
001990	47.923296	27.413439	10599.610831	10599.610831	516	10599.603653	10599.618010	0.000000	0.000000	222	7
001991	-9.584659	71.095367	10599.610800	10599.610800	511	10599.612236	10599.609365	0.000000	0.000000	222	3
001992	-38.338637	34.966423	10599.609354	10599.609354	509	10599.615097	10599.603612	0.000000	0.000000	222	6
001993	-47.923296	27.427101	10599.607919	10599.607919	508	10599.615097	10599.600740	0.000000	0.000000	222	6
001994	28.753978	47.131920	10599.610821	10599.610821	514	10599.606514	10599.615128	0.000000	0.000000	222	5
001995	9.584659	71.450409	10599.610811	10599.610811	513	10599.609375	10599.612246	0.000000	0.000000	222	3
001996	38.338637	35.214542	10599.609396	10599.609396	515	10599.603653	10599.615138	0.000000	0.000000	222	6
001997	-28.753978	47.608070	10596.681103	10596.681103	510	10596.685410	10596.676796	0.000000	0.000000	223	5
001998	47.923296	28.070425	10596.681144	10596.681144	516	10596.673965	10596.688322	0.000000	0.000000	223	7
001999	-9.584659	72.390808	10596.681113	10596.681113	511	10596.682549	10596.679677	0.000000	0.000000	223	3
002000	-47.923296	28.074394	10596.678231	10596.678231	508	10596.685410	10596.671053	0.000000	0.000000	223	6
002001	-38.338637	35.242935	10596.679667	10596.679667	509	10596.685410	10596.673924	0.000000	0.000000	223	6
002002	28.753978	47.298264	10596.681133	10596.681133	514	10596.676826	10596.685440	0.000000	0.000000	223	5
002003	9.584659	71.971046	10596.681123	10596.681123	513	10596.679688	10596.682559	0.000000	0.000000	223	3
002004	38.338637	35.137840	10596.679708	10596.679708	515	10596.673965	10596.685451	0.000000	0.000000	223	6
002005	-28.753978	71.898308	10593.751415	10593.751415	510	10593.755722	10593.747108	0.000000	0.000000	224	5
002006	47.923296	42.374138	10593.751456	10593.751456	516	10593.744278	10593.758635	0.000000	0.000000	224	7
002007	47.923296	20.306835	10593.751456	10593.751456	517	10593.744278	10593.758635	0.000000	0.000000	224	7
002008	-9.584659	109.184212	10593.751425	10593.751425	511	10593.752861	10593.749990	0.000000	0.000000	224	3
002009	-38.338637	52.984028	10593.749979	10593.749979	509	10593.755722	10593.744237	0.000000	0.000000	224	6
002010	9.584659	108.998627	10593.751436	10593.751436	513	10593.750000	10593.752871	0.000000	0.000000	224	3
002011	38.338637	53.550900	10593.750021	10593.750021	515	10593.744278	10593.755763	0.000000	0.000000	224	6
002012	-47.923296	42.152100	10593.748544	10593.748544	508	10593.755722	10593.741365	0.000000	0.000000	224	6
002013	28.753978	72.036758	10593.751446	10593.751446	514	10593.747139	10593.755753	0.000000	0.000000	224	5
002014	47.923296	29.209869	10590.821769	10590.821769	516	10590.814590	10590.828947	0.000000	0.000000	225	7
002015	47.923296	14.111123	10590.821769	10590.821769	517	10590.814590	10590.828947	0.000000	0.000000	225	7
002016	-28.753978	50.481468	10590.821728	10590.821728	510	10590.826035	10590.817421	0.000000	0.000000	225	5
002017	-9.584659	77.383568	10590.821738	10590.821738	511	10590.823174	10590.820302	0.000000	0.000000	225	3
002018	-38.338637	37.341644	10590.820292	10590.820292	509	10590.826035	10590.814549	0.000000	0.000000	225	6
002019	9.584659	76.791954	10590.821748	10590.821748	513	10590.820312	10590.823184	0.000000	0.000000	225	3
002020	-47.923296	29.736528	10590.818856	10590.818856	508	10590.826035	10590.811678	0.000000	0.000000	225	6
002021	38.338637	37.026356	10590.820333	10590.820333	515	10590.814590	10590.826076	0.000000	0.000000	225	6
002022	28.753978	50.300018	10590.821758	10590.821758	514	10590.817451	10590.826065	0.000000	0.000000	225	5
002023	-28.753978	53.417057	10587.892040	10587.892040	510	10587.896347	10587.887733	0.000000	0.000000	226	5
002024	47.923296	30.946186	10587.892081	10587.892081	516	10587.884903	10587.899260	0.000000	0.000000	226	7
002025	47.923296	14.913878	10587.892081	10587.892081	517	10587.884903	10587.899260	0.000000	0.000000	226	7
002026	-9.584659	81.388763	10587.892050	10587.892050	511	10587.893486	10587.890615	0.000000	0.000000	226	3
002027	-38.338637	39.557587	10587.890604	10587.890604	509	10587.896347	10587.884862	0.000000	0.000000	226	6
002028	9.584659	81.084160	10587.892061	10587.892061	513	10587.890625	10587.893496	0.000000	0.000000	226	3
002029	-47.923296	30.675970	10587.889169	10587.889169	508	10587.896347	10587.881990	0.000000	0.000000	226	6
002030	38.338637	39.323490	10587.890646	10587.890646	515	10587.884903	10587.896388	0.000000	0.000000	226	6
002031	28.753978	53.141323	10587.892071	10587.892071	514	10587.887764	10587.896378	0.000000	0.000000	226	5
002032	-28.753978	55.269421	10584.962353	10584.962353	510	10584.966660	10584.958046	0.000000	0.000000	227	5
002033	47.923296	32.517097	10584.962394	10584.962394	516	10584.955215	10584.969572	0.000000	0.000000	227	7
002034	47.923296	15.255316	10584.962394	10584.962394	517	10584.955215	10584.969572	0.000000	0.000000	227	7
002035	-9.584659	84.144112	10584.962363	10584.962363	511	10584.963799	10584.960927	0.000000	0.000000	227	3
002036	-38.338637	40.587170	10584.960917	10584.960917	509	10584.966660	10584.955174	0.000000	0.000000	227	6
002037	9.584659	83.657341	10584.962373	10584.962373	513	10584.960938	10584.963809	0.000000	0.000000	227	3
002038	-47.923296	31.915546	10584.959481	10584.959481	508	10584.966660	10584.952303	0.000000	0.000000	227	6
002039	38.338637	40.639755	10584.960958	10584.960958	515	10584.955215	10584.966701	0.000000	0.000000	227	6
002040	28.753978	54.747143	10584.962383	10584.962383	514	10584.958076	10584.966690	0.000000	0.000000	227	5
