# -------------------------- o --------------------------
# File ID: /datax/scratch/wlll2x/mars_midres/h5spliced_blc10111213141516o7o0212223242526o7o031323334353637_guppi_59256_66578_DIAG_Mars_0012.rawspec.0002.h5
# -------------------------- o --------------------------
# Source:DIAG_Mars
# MJD: 59256.770578703705	RA: 00h00m00.000ss	DEC:+00d00m00.00s
# DELTAT: 1.073742	DELTAF(Hz):  -2861.022949	max_drift_rate: 47.923296	obs_length: 299.573969
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
001385	-47.923296	66.616806	10842.771981	10842.771981	508	10842.779160	10842.764803	0.000000	0.000000	139	6
001386	-38.338637	83.323036	10842.773417	10842.773417	509	10842.779160	10842.767674	0.000000	0.000000	139	6
001387	28.753978	110.867538	10842.774883	10842.774883	514	10842.770576	10842.779190	0.000000	0.000000	139	5
001388	9.584659	167.274673	10842.774873	10842.774873	513	10842.773438	10842.776309	0.000000	0.000000	139	3
001389	38.338637	83.200142	10842.773458	10842.773458	515	10842.767715	10842.779201	0.000000	0.000000	139	6
001390	-28.753978	114.883102	10839.845165	10839.845165	510	10839.849472	10839.840858	0.000000	0.000000	140	5
001391	47.923296	69.197044	10839.845206	10839.845206	516	10839.838028	10839.852385	0.000000	0.000000	140	7
001392	47.923296	33.736195	10839.845206	10839.845206	517	10839.838028	10839.852385	0.000000	0.000000	140	7
001393	9.584659	174.150940	10839.845186	10839.845186	513	10839.843750	10839.846621	0.000000	0.000000	140	3
001394	-9.584659	173.835037	10839.845175	10839.845175	511	10839.846611	10839.843740	0.000000	0.000000	140	3
001395	38.338637	86.626228	10839.843771	10839.843771	515	10839.838028	10839.849513	0.000000	0.000000	140	6
001396	-38.338637	86.715477	10839.843729	10839.843729	509	10839.849472	10839.837987	0.000000	0.000000	140	6
001397	-47.923296	69.419762	10839.842294	10839.842294	508	10839.849472	10839.835115	0.000000	0.000000	140	6
001398	28.753978	115.286407	10839.845196	10839.845196	514	10839.840889	10839.849503	0.000000	0.000000	140	5
001399	-28.753978	122.452164	10836.915478	10836.915478	510	10836.919785	10836.911171	0.000000	0.000000	141	5
001400	47.923296	73.328133	10836.915519	10836.915519	516	10836.908340	10836.922697	0.000000	0.000000	141	7
001401	47.923296	36.376678	10836.915519	10836.915519	517	10836.908340	10836.922697	0.000000	0.000000	141	7
001402	9.584659	184.957077	10836.915498	10836.915498	513	10836.914062	10836.916934	0.000000	0.000000	141	3
001403	-9.584659	184.540131	10836.915488	10836.915488	511	10836.916924	10836.914052	0.000000	0.000000	141	3
001404	38.338637	92.121689	10836.914083	10836.914083	515	10836.908340	10836.919826	0.000000	0.000000	141	6
001405	-38.338637	91.619720	10836.914042	10836.914042	509	10836.919785	10836.908299	0.000000	0.000000	141	6
001406	-47.923296	73.248817	10836.912606	10836.912606	508	10836.919785	10836.905428	0.000000	0.000000	141	6
001407	28.753978	122.408714	10836.915508	10836.915508	514	10836.911201	10836.919815	0.000000	0.000000	141	5
001408	47.923296	77.371773	10833.985831	10833.985831	516	10833.978653	10833.993010	0.000000	0.000000	142	7
001409	47.923296	38.166222	10833.985831	10833.985831	517	10833.978653	10833.993010	0.000000	0.000000	142	7
001410	-28.753978	129.813141	10833.985790	10833.985790	510	10833.990097	10833.981483	0.000000	0.000000	142	5
001411	-9.584659	195.367661	10833.985800	10833.985800	511	10833.987236	10833.984365	0.000000	0.000000	142	3
001412	-38.338637	97.340500	10833.984354	10833.984354	509	10833.990097	10833.978612	0.000000	0.000000	142	6
001413	9.584659	195.582458	10833.985811	10833.985811	513	10833.984375	10833.987246	0.000000	0.000000	142	3
001414	-47.923296	77.512108	10833.982919	10833.982919	508	10833.990097	10833.975740	0.000000	0.000000	142	6
001415	38.338637	97.230995	10833.984396	10833.984396	515	10833.978653	10833.990138	0.000000	0.000000	142	6
001416	28.753978	129.639496	10833.985821	10833.985821	514	10833.981514	10833.990128	0.000000	0.000000	142	5
001417	-28.753978	132.593811	10831.056103	10831.056103	510	10831.060410	10831.051796	0.000000	0.000000	143	5
001418	47.923296	79.463814	10831.056144	10831.056144	516	10831.048965	10831.063322	0.000000	0.000000	143	7
001419	47.923296	39.004902	10831.056144	10831.056144	517	10831.048965	10831.063322	0.000000	0.000000	143	7
001420	-9.584659	200.291351	10831.056113	10831.056113	511	10831.057549	10831.054677	0.000000	0.000000	143	3
001421	-38.338637	99.372055	10831.054667	10831.054667	509	10831.060410	10831.048924	0.000000	0.000000	143	6
001422	9.584659	200.368668	10831.056123	10831.056123	513	10831.054688	10831.057559	0.000000	0.000000	143	3
001423	-47.923296	79.443375	10831.053231	10831.053231	508	10831.060410	10831.046053	0.000000	0.000000	143	6
001424	38.338637	99.345726	10831.054708	10831.054708	515	10831.048965	10831.060451	0.000000	0.000000	143	6
001425	28.753978	132.695938	10831.056133	10831.056133	514	10831.051826	10831.060440	0.000000	0.000000	143	5
001426	47.923296	63.700150	10828.126456	10828.126456	516	10828.119278	10828.133635	0.000000	0.000000	144	7
001427	47.923296	31.347685	10828.126456	10828.126456	517	10828.119278	10828.133635	0.000000	0.000000	144	7
001428	-28.753978	106.590523	10828.126415	10828.126415	510	10828.130722	10828.122108	0.000000	0.000000	144	5
001429	-9.584659	160.991180	10828.126425	10828.126425	511	10828.127861	10828.124990	0.000000	0.000000	144	3
001430	-38.338637	80.042496	10828.124979	10828.124979	509	10828.130722	10828.119237	0.000000	0.000000	144	6
001431	-47.923296	63.803482	10828.123544	10828.123544	508	10828.130722	10828.116365	0.000000	0.000000	144	6
001432	9.584659	161.198166	10828.126436	10828.126436	513	10828.125000	10828.127871	0.000000	0.000000	144	3
001433	28.753978	106.465439	10828.126446	10828.126446	514	10828.122139	10828.130753	0.000000	0.000000	144	5
001434	38.338637	79.969170	10828.125021	10828.125021	515	10828.119278	10828.130763	0.000000	0.000000	144	6
001435	-28.753978	123.287071	10825.196728	10825.196728	510	10825.201035	10825.192421	0.000000	0.000000	145	5
001436	47.923296	73.343498	10825.196769	10825.196769	516	10825.189590	10825.203947	0.000000	0.000000	145	7
001437	47.923296	36.062466	10825.196769	10825.196769	517	10825.189590	10825.203947	0.000000	0.000000	145	7
001438	-9.584659	185.194855	10825.196738	10825.196738	511	10825.198174	10825.195302	0.000000	0.000000	145	3
001439	-47.923296	73.537300	10825.193856	10825.193856	508	10825.201035	10825.186678	0.000000	0.000000	145	6
001440	-38.338637	92.588501	10825.195292	10825.195292	509	10825.201035	10825.189549	0.000000	0.000000	145	6
001441	9.584659	185.282654	10825.196748	10825.196748	513	10825.195312	10825.198184	0.000000	0.000000	145	3
001442	28.753978	123.075783	10825.196758	10825.196758	514	10825.192451	10825.201065	0.000000	0.000000	145	5
001443	38.338637	92.237457	10825.195333	10825.195333	515	10825.189590	10825.201076	0.000000	0.000000	145	6
001444	-28.753978	110.059082	10822.267040	10822.267040	510	10822.271347	10822.262733	0.000000	0.000000	146	5
001445	47.923296	65.888840	10822.267081	10822.267081	516	10822.259903	10822.274260	0.000000	0.000000	146	7
001446	47.923296	32.520588	10822.267081	10822.267081	517	10822.259903	10822.274260	0.000000	0.000000	146	7
001447	-9.584659	166.044205	10822.267050	10822.267050	511	10822.268486	10822.265615	0.000000	0.000000	146	3
001448	-47.923296	65.476532	10822.264169	10822.264169	508	10822.271347	10822.256990	0.000000	0.000000	146	6
001449	9.584659	166.118546	10822.267061	10822.267061	513	10822.265625	10822.268496	0.000000	0.000000	146	3
001450	-38.338637	82.381622	10822.265604	10822.265604	509	10822.271347	10822.259862	0.000000	0.000000	146	6
001451	28.753978	109.927246	10822.267071	10822.267071	514	10822.262764	10822.271378	0.000000	0.000000	146	5
001452	38.338637	82.525475	10822.265646	10822.265646	515	10822.259903	10822.271388	0.000000	0.000000	146	6
001453	-28.753978	98.710007	10819.337353	10819.337353	510	10819.341660	10819.333046	0.000000	0.000000	147	5
001454	47.923296	58.800232	10819.337394	10819.337394	516	10819.330215	10819.344572	0.000000	0.000000	147	7
001455	47.923296	28.939571	10819.337394	10819.337394	517	10819.330215	10819.344572	0.000000	0.000000	147	7
001456	-9.584659	149.150238	10819.337363	10819.337363	511	10819.338799	10819.335927	0.000000	0.000000	147	3
001457	-47.923296	58.850819	10819.334481	10819.334481	508	10819.341660	10819.327303	0.000000	0.000000	147	6
001458	-38.338637	73.539360	10819.335917	10819.335917	509	10819.341660	10819.330174	0.000000	0.000000	147	6
001459	9.584659	148.954910	10819.337373	10819.337373	513	10819.335938	10819.338809	0.000000	0.000000	147	3
001460	28.753978	98.514679	10819.337383	10819.337383	514	10819.333076	10819.341690	0.000000	0.000000	147	5
001461	38.338637	73.749931	10819.335958	10819.335958	515	10819.330215	10819.341701	0.000000	0.000000	147	6
001462	-28.753978	90.980499	10816.407665	10816.407665	510	10816.411972	10816.403358	0.000000	0.000000	148	5
001463	47.923296	54.403034	10816.407706	10816.407706	516	10816.400528	10816.414885	0.000000	0.000000	148	7
001464	47.923296	27.228584	10816.407706	10816.407706	517	10816.400528	10816.414885	0.000000	0.000000	148	7
001465	-47.923296	54.529930	10816.404794	10816.404794	508	10816.411972	10816.397615	0.000000	0.000000	148	6
001466	-9.584659	137.654800	10816.407675	10816.407675	511	10816.409111	10816.406240	0.000000	0.000000	148	3
001467	-38.338637	67.922356	10816.406229	10816.406229	509	10816.411972	10816.400487	0.000000	0.000000	148	6
001468	9.584659	137.613129	10816.407686	10816.407686	513	10816.406250	10816.409121	0.000000	0.000000	148	3
001469	28.753978	90.928032	10816.407696	10816.407696	514	10816.403389	10816.412003	0.000000	0.000000	148	5
001470	38.338637	68.221481	10816.406271	10816.406271	515	10816.400528	10816.412013	0.000000	0.000000	148	6
001471	-28.753978	87.499687	10813.477978	10813.477978	510	10813.482285	10813.473671	0.000000	0.000000	149	5
001472	47.923296	52.911579	10813.478019	10813.478019	516	10813.470840	10813.485197	0.000000	0.000000	149	7
001473	47.923296	25.859791	10813.478019	10813.478019	517	10813.470840	10813.485197	0.000000	0.000000	149	7
001474	-9.584659	132.856400	10813.477988	10813.477988	511	10813.479424	10813.476552	0.000000	0.000000	149	3
001475	-47.923296	52.684361	10813.475106	10813.475106	508	10813.482285	10813.467928	0.000000	0.000000	149	6
001476	-38.338637	65.859688	10813.476542	10813.476542	509	10813.482285	10813.470799	0.000000	0.000000	149	6
001477	28.753978	87.882393	10813.478008	10813.478008	514	10813.473701	10813.482315	0.000000	0.000000	149	5
001478	9.584659	133.111389	10813.477998	10813.477998	513	10813.476562	10813.479434	0.000000	0.000000	149	3
001479	38.338637	66.268456	10813.476583	10813.476583	515	10813.470840	10813.482326	0.000000	0.000000	149	6
001480	-28.753978	88.879395	10810.548290	10810.548290	510	10810.552597	10810.543983	0.000000	0.000000	150	5
001481	47.923296	53.066021	10810.548331	10810.548331	516	10810.541153	10810.555510	0.000000	0.000000	150	7
001482	47.923296	26.393089	10810.548331	10810.548331	517	10810.541153	10810.555510	0.000000	0.000000	150	7
001483	-9.584659	134.288177	10810.548300	10810.548300	511	10810.549736	10810.546865	0.000000	0.000000	150	3
001484	-38.338637	66.369370	10810.546854	10810.546854	509	10810.552597	10810.541112	0.000000	0.000000	150	6
001485	-47.923296	52.931889	10810.545419	10810.545419	508	10810.552597	10810.538240	0.000000	0.000000	150	6
001486	28.753978	88.776527	10810.548321	10810.548321	514	10810.544014	10810.552628	0.000000	0.000000	150	5
001487	9.584659	133.869019	10810.548311	10810.548311	513	10810.546875	10810.549746	0.000000	0.000000	150	3
001488	38.338637	66.404945	10810.546896	10810.546896	515	10810.541153	10810.552638	0.000000	0.000000	150	6
001489	-28.753978	92.484146	10807.618603	10807.618603	510	10807.622910	10807.614296	0.000000	0.000000	151	5
001490	47.923296	55.011192	10807.618644	10807.618644	516	10807.611465	10807.625822	0.000000	0.000000	151	7
001491	47.923296	26.884359	10807.618644	10807.618644	517	10807.611465	10807.625822	0.000000	0.000000	151	7
001492	-38.338637	69.271812	10807.617167	10807.617167	509	10807.622910	10807.611424	0.000000	0.000000	151	6
001493	-9.584659	139.591583	10807.618613	10807.618613	511	10807.620049	10807.617177	0.000000	0.000000	151	3
001494	-47.923296	55.016781	10807.615731	10807.615731	508	10807.622910	10807.608553	0.000000	0.000000	151	6
001495	9.584659	139.477081	10807.618623	10807.618623	513	10807.617188	10807.620059	0.000000	0.000000	151	3
001496	28.753978	92.472900	10807.618633	10807.618633	514	10807.614326	10807.622940	0.000000	0.000000	151	5
001497	38.338637	68.869133	10807.617208	10807.617208	515	10807.611465	10807.622951	0.000000	0.000000	151	6
001498	-28.753978	96.569344	10804.688915	10804.688915	510	10804.693222	10804.684608	0.000000	0.000000	152	5
001499	47.923296	57.966850	10804.688956	10804.688956	516	10804.681778	10804.696135	0.000000	0.000000	152	7
001500	47.923296	28.308895	10804.688956	10804.688956	517	10804.681778	10804.696135	0.000000	0.000000	152	7
001501	-9.584659	145.563431	10804.688925	10804.688925	511	10804.690361	10804.687490	0.000000	0.000000	152	3
001502	-38.338637	72.558685	10804.687479	10804.687479	509	10804.693222	10804.681737	0.000000	0.000000	152	6
001503	-47.923296	57.652618	10804.686044	10804.686044	508	10804.693222	10804.678865	0.000000	0.000000	152	6
001504	28.753978	96.666740	10804.688946	10804.688946	514	10804.684639	10804.693253	0.000000	0.000000	152	5
001505	9.584659	145.486908	10804.688936	10804.688936	513	10804.687500	10804.690371	0.000000	0.000000	152	3
001506	38.338637	72.470718	10804.687521	10804.687521	515	10804.681778	10804.693263	0.000000	0.000000	152	6
001507	-28.753978	97.689331	10801.759228	10801.759228	510	10801.763535	10801.754921	0.000000	0.000000	153	5
001508	47.923296	58.576889	10801.759269	10801.759269	516	10801.752090	10801.766447	0.000000	0.000000	153	7
001509	47.923296	28.455078	10801.759269	10801.759269	517	10801.752090	10801.766447	0.000000	0.000000	153	7
001510	-9.584659	147.960739	10801.759238	10801.759238	511	10801.760674	10801.757802	0.000000	0.000000	153	3
001511	-38.338637	73.188591	10801.757792	10801.757792	509	10801.763535	10801.752049	0.000000	0.000000	153	6
001512	-47.923296	58.426937	10801.756356	10801.756356	508	10801.763535	10801.749178	0.000000	0.000000	153	6
001513	9.584659	147.496948	10801.759248	10801.759248	513	10801.757812	10801.760684	0.000000	0.000000	153	3
001514	38.338637	73.083847	10801.757833	10801.757833	515	10801.752090	10801.763576	0.000000	0.000000	153	6
001515	28.753978	97.533936	10801.759258	10801.759258	514	10801.754951	10801.763565	0.000000	0.000000	153	5
001516	-28.753978	94.389168	10798.829540	10798.829540	510	10798.833847	10798.825233	0.000000	0.000000	154	5
001517	47.923296	56.297562	10798.829581	10798.829581	516	10798.822403	10798.836760	0.000000	0.000000	154	7
001518	47.923296	27.804848	10798.829581	10798.829581	517	10798.822403	10798.836760	0.000000	0.000000	154	7
001519	-9.584659	142.681702	10798.829550	10798.829550	511	10798.830986	10798.828115	0.000000	0.000000	154	3
001520	-38.338637	70.774757	10798.828104	10798.828104	509	10798.833847	10798.822362	0.000000	0.000000	154	6
001521	-47.923296	56.484032	10798.826669	10798.826669	508	10798.833847	10798.819490	0.000000	0.000000	154	6
001522	9.584659	142.614975	10798.829561	10798.829561	513	10798.828125	10798.830996	0.000000	0.000000	154	3
001523	28.753978	94.405998	10798.829571	10798.829571	514	10798.825264	10798.833878	0.000000	0.000000	154	5
001524	38.338637	70.755707	10798.828146	10798.828146	515	10798.822403	10798.833888	0.000000	0.000000	154	6
001525	-28.753978	89.543396	10795.899853	10795.899853	510	10795.904160	10795.895546	0.000000	0.000000	155	5
001526	47.923296	53.559738	10795.899894	10795.899894	516	10795.892715	10795.907072	0.000000	0.000000	155	7
001527	47.923296	26.278744	10795.899894	10795.899894	517	10795.892715	10795.907072	0.000000	0.000000	155	7
001528	-9.584659	134.939240	10795.899863	10795.899863	511	10795.901299	10795.898427	0.000000	0.000000	155	3
001529	-38.338637	66.738091	10795.898417	10795.898417	509	10795.904160	10795.892674	0.000000	0.000000	155	6
001530	-47.923296	53.476631	10795.896981	10795.896981	508	10795.904160	10795.889803	0.000000	0.000000	155	6
001531	9.584659	134.901321	10795.899873	10795.899873	513	10795.898438	10795.901309	0.000000	0.000000	155	3
001532	38.338637	66.939201	10795.898458	10795.898458	515	10795.892715	10795.904201	0.000000	0.000000	155	6
001533	28.753978	89.536484	10795.899883	10795.899883	514	10795.895576	10795.904190	0.000000	0.000000	155	5
001534	-28.753978	83.702888	10792.970165	10792.970165	510	10792.974472	10792.965858	0.000000	0.000000	156	5
001535	47.923296	50.177101	10792.970206	10792.970206	516	10792.963028	10792.977385	0.000000	0.000000	156	7
001536	47.923296	24.859394	10792.970206	10792.970206	517	10792.963028	10792.977385	0.000000	0.000000	156	7
001537	-9.584659	126.792976	10792.970175	10792.970175	511	10792.971611	10792.968740	0.000000	0.000000	156	3
001538	-47.923296	49.845806	10792.967294	10792.967294	508	10792.974472	10792.960115	0.000000	0.000000	156	6
001539	-38.338637	62.754200	10792.968729	10792.968729	509	10792.974472	10792.962987	0.000000	0.000000	156	6
001540	9.584659	127.121017	10792.970186	10792.970186	513	10792.968750	10792.971621	0.000000	0.000000	156	3
001541	28.753978	84.111595	10792.970196	10792.970196	514	10792.965889	10792.974503	0.000000	0.000000	156	5
001542	38.338637	63.018459	10792.968771	10792.968771	515	10792.963028	10792.974513	0.000000	0.000000	156	6
001543	-28.753978	80.569160	10790.040478	10790.040478	510	10790.044785	10790.036171	0.000000	0.000000	157	5
001544	47.923296	48.554272	10790.040519	10790.040519	516	10790.033340	10790.047697	0.000000	0.000000	157	7
001545	47.923296	23.547070	10790.040519	10790.040519	517	10790.033340	10790.047697	0.000000	0.000000	157	7
001546	-9.584659	122.112053	10790.040488	10790.040488	511	10790.041924	10790.039052	0.000000	0.000000	157	3
001547	-47.923296	48.183628	10790.037606	10790.037606	508	10790.044785	10790.030428	0.000000	0.000000	157	6
001548	-38.338637	60.190998	10790.039042	10790.039042	509	10790.044785	10790.033299	0.000000	0.000000	157	6
001549	9.584659	121.952194	10790.040498	10790.040498	513	10790.039062	10790.041934	0.000000	0.000000	157	3
001550	28.753978	80.698639	10790.040508	10790.040508	514	10790.036201	10790.044815	0.000000	0.000000	157	5
001551	38.338637	60.755573	10790.039083	10790.039083	515	10790.033340	10790.044826	0.000000	0.000000	157	6
001552	-28.753978	78.590874	10787.110790	10787.110790	510	10787.115097	10787.106483	0.000000	0.000000	158	5
001553	47.923296	46.756447	10787.110831	10787.110831	516	10787.103653	10787.118010	0.000000	0.000000	158	7
001554	47.923296	22.880453	10787.110831	10787.110831	517	10787.103653	10787.118010	0.000000	0.000000	158	7
001555	-38.338637	59.188072	10787.109354	10787.109354	509	10787.115097	10787.103612	0.000000	0.000000	158	6
001556	-9.584659	118.623703	10787.110800	10787.110800	511	10787.112236	10787.109365	0.000000	0.000000	158	3
001557	9.584659	118.728928	10787.110811	10787.110811	513	10787.109375	10787.112246	0.000000	0.000000	158	3
001558	-47.923296	47.048847	10787.107919	10787.107919	508	10787.115097	10787.100740	0.000000	0.000000	158	6
001559	38.338637	58.736973	10787.109396	10787.109396	515	10787.103653	10787.115138	0.000000	0.000000	158	6
001560	28.753978	78.636086	10787.110821	10787.110821	514	10787.106514	10787.115128	0.000000	0.000000	158	5
001561	-28.753978	75.271103	10784.181103	10784.181103	510	10784.185410	10784.176796	0.000000	0.000000	159	5
001562	47.923296	45.161083	10784.181144	10784.181144	516	10784.173965	10784.188322	0.000000	0.000000	159	7
001563	47.923296	22.329727	10784.181144	10784.181144	517	10784.173965	10784.188322	0.000000	0.000000	159	7
001564	-9.584659	113.931328	10784.181113	10784.181113	511	10784.182549	10784.179677	0.000000	0.000000	159	3
001565	-38.338637	56.596085	10784.179667	10784.179667	509	10784.185410	10784.173924	0.000000	0.000000	159	6
001566	-47.923296	45.043526	10784.178231	10784.178231	508	10784.185410	10784.171053	0.000000	0.000000	159	6
001567	9.584659	114.342041	10784.181123	10784.181123	513	10784.179688	10784.182559	0.000000	0.000000	159	3
001568	28.753978	75.545395	10784.181133	10784.181133	514	10784.176826	10784.185440	0.000000	0.000000	159	5
001569	38.338637	56.548653	10784.179708	10784.179708	515	10784.173965	10784.185451	0.000000	0.000000	159	6
001570	-28.753978	130.317535	10781.251415	10781.251415	510	10781.255722	10781.247108	0.000000	0.000000	160	5
001571	47.923296	77.991264	10781.251456	10781.251456	516	10781.244278	10781.258635	0.000000	0.000000	160	7
001572	47.923296	38.224327	10781.251456	10781.251456	517	10781.244278	10781.258635	0.000000	0.000000	160	7
001573	-9.584659	196.573105	10781.251425	10781.251425	511	10781.252861	10781.249990	0.000000	0.000000	160	3
001574	-38.338637	97.679459	10781.249979	10781.249979	509	10781.255722	10781.244237	0.000000	0.000000	160	6
001575	9.584659	196.449890	10781.251436	10781.251436	513	10781.250000	10781.252871	0.000000	0.000000	160	3
001576	-47.923296	77.852379	10781.248544	10781.248544	508	10781.255722	10781.241365	0.000000	0.000000	160	6
001577	38.338637	97.480316	10781.250021	10781.250021	515	10781.244278	10781.255763	0.000000	0.000000	160	6
001578	28.753978	130.088913	10781.251446	10781.251446	514	10781.247139	10781.255753	0.000000	0.000000	160	5
001579	47.923296	43.628643	10778.321769	10778.321769	516	10778.314590	10778.328947	0.000000	0.000000	161	7
001580	47.923296	21.463505	10778.321769	10778.321769	517	10778.314590	10778.328947	0.000000	0.000000	161	7
001581	-28.753978	72.635857	10778.321728	10778.321728	510	10778.326035	10778.317421	0.000000	0.000000	161	5
001582	-9.584659	110.025398	10778.321738	10778.321738	511	10778.323174	10778.320302	0.000000	0.000000	161	3
001583	-38.338637	54.552139	10778.320292	10778.320292	509	10778.326035	10778.314549	0.000000	0.000000	161	6
001584	9.584659	110.291237	10778.321748	10778.321748	513	10778.320312	10778.323184	0.000000	0.000000	161	3
001585	-47.923296	43.500233	10778.318856	10778.318856	508	10778.326035	10778.311678	0.000000	0.000000	161	6
001586	38.338637	54.537994	10778.320333	10778.320333	515	10778.314590	10778.326076	0.000000	0.000000	161	6
001587	28.753978	73.046913	10778.321758	10778.321758	514	10778.317451	10778.326065	0.000000	0.000000	161	5
001588	-28.753978	71.945854	10775.392040	10775.392040	510	10775.396347	10775.387733	0.000000	0.000000	162	5
001589	47.923296	42.755840	10775.392081	10775.392081	516	10775.384903	10775.399260	0.000000	0.000000	162	7
001590	47.923296	21.139248	10775.392081	10775.392081	517	10775.384903	10775.399260	0.000000	0.000000	162	7
001591	-9.584659	108.491302	10775.392050	10775.392050	511	10775.393486	10775.390615	0.000000	0.000000	162	3
001592	-38.338637	53.933441	10775.390604	10775.390604	509	10775.396347	10775.384862	0.000000	0.000000	162	6
001593	9.584659	108.668037	10775.392061	10775.392061	513	10775.390625	10775.393496	0.000000	0.000000	162	3
001594	-47.923296	42.852131	10775.389169	10775.389169	508	10775.396347	10775.381990	0.000000	0.000000	162	6
001595	38.338637	53.609745	10775.390646	10775.390646	515	10775.384903	10775.396388	0.000000	0.000000	162	6
001596	28.753978	71.583122	10775.392071	10775.392071	514	10775.387764	10775.396378	0.000000	0.000000	162	5
001597	-28.753978	70.380478	10772.462353	10772.462353	510	10772.466660	10772.458046	0.000000	0.000000	163	5
001598	47.923296	42.632198	10772.462394	10772.462394	516	10772.455215	10772.469572	0.000000	0.000000	163	7
001599	47.923296	20.387911	10772.462394	10772.462394	517	10772.455215	10772.469572	0.000000	0.000000	163	7
001600	-38.338637	52.677174	10772.460917	10772.460917	509	10772.466660	10772.455174	0.000000	0.000000	163	6
001601	-9.584659	106.552261	10772.462363	10772.462363	511	10772.463799	10772.460927	0.000000	0.000000	163	3
001602	9.584659	106.519279	10772.462373	10772.462373	513	10772.460938	10772.463809	0.000000	0.000000	163	3
001603	-47.923296	42.131741	10772.459481	10772.459481	508	10772.466660	10772.452303	0.000000	0.000000	163	6
001604	38.338637	53.076355	10772.460958	10772.460958	515	10772.455215	10772.466701	0.000000	0.000000	163	6
001605	28.753978	70.280472	10772.462383	10772.462383	514	10772.458076	10772.466690	0.000000	0.000000	163	5
001606	47.923296	40.488628	10769.532706	10769.532706	516	10769.525528	10769.539885	0.000000	0.000000	164	7
001607	47.923296	19.807775	10769.532706	10769.532706	517	10769.525528	10769.539885	0.000000	0.000000	164	7
001608	-28.753978	67.823334	10769.532665	10769.532665	510	10769.536972	10769.528358	0.000000	0.000000	164	5
001609	-9.584659	102.889679	10769.532675	10769.532675	511	10769.534111	10769.531240	0.000000	0.000000	164	3
001610	-38.338637	50.768898	10769.531229	10769.531229	509	10769.536972	10769.525487	0.000000	0.000000	164	6
001611	-47.923296	40.563148	10769.529794	10769.529794	508	10769.536972	10769.522615	0.000000	0.000000	164	6
001612	9.584659	102.928505	10769.532686	10769.532686	513	10769.531250	10769.534121	0.000000	0.000000	164	3
001613	38.338637	50.790390	10769.531271	10769.531271	515	10769.525528	10769.537013	0.000000	0.000000	164	6
001614	28.753978	67.855209	10769.532696	10769.532696	514	10769.528389	10769.537003	0.000000	0.000000	164	5
001615	47.923296	39.013416	10766.603019	10766.603019	516	10766.595840	10766.610197	0.000000	0.000000	165	7
001616	47.923296	18.579523	10766.603019	10766.603019	517	10766.595840	10766.610197	0.000000	0.000000	165	7
001617	-28.753978	65.149437	10766.602978	10766.602978	510	10766.607285	10766.598671	0.000000	0.000000	165	5
001618	-9.584659	98.602089	10766.602988	10766.602988	511	10766.604424	10766.601552	0.000000	0.000000	165	3
001619	-38.338637	48.691029	10766.601542	10766.601542	509	10766.607285	10766.595799	0.000000	0.000000	165	6
001620	9.584659	98.801781	10766.602998	10766.602998	513	10766.601562	10766.604434	0.000000	0.000000	165	3
001621	38.338637	49.073483	10766.601583	10766.601583	515	10766.595840	10766.607326	0.000000	0.000000	165	6
001622	-47.923296	38.552155	10766.600106	10766.600106	508	10766.607285	10766.592928	0.000000	0.000000	165	6
001623	28.753978	65.375580	10766.603008	10766.603008	514	10766.598701	10766.607315	0.000000	0.000000	165	5
001624	-28.753978	61.047985	10763.673290	10763.673290	510	10763.677597	10763.668983	0.000000	0.000000	166	5
001625	47.923296	36.571419	10763.673331	10763.673331	516	10763.666153	10763.680510	0.000000	0.000000	166	7
001626	47.923296	17.737242	10763.673331	10763.673331	517	10763.666153	10763.680510	0.000000	0.000000	166	7
001627	-9.584659	92.557014	10763.673300	10763.673300	511	10763.674736	10763.671865	0.000000	0.000000	166	3
001628	-47.923296	36.189785	10763.670419	10763.670419	508	10763.677597	10763.663240	0.000000	0.000000	166	6
001629	-38.338637	45.563019	10763.671854	10763.671854	509	10763.677597	10763.666112	0.000000	0.000000	166	6
001630	28.753978	60.685234	10763.673321	10763.673321	514	10763.669014	10763.677628	0.000000	0.000000	166	5
001631	9.584659	92.307854	10763.673311	10763.673311	513	10763.671875	10763.674746	0.000000	0.000000	166	3
001632	38.338637	45.561287	10763.671896	10763.671896	515	10763.666153	10763.677638	0.000000	0.000000	166	6
001633	-28.753978	56.957848	10760.743603	10760.743603	510	10760.747910	10760.739296	0.000000	0.000000	167	5
001634	47.923296	34.150723	10760.743644	10760.743644	516	10760.736465	10760.750822	0.000000	0.000000	167	7
001635	47.923296	16.756392	10760.743644	10760.743644	517	10760.736465	10760.750822	0.000000	0.000000	167	7
001636	-47.923296	34.415569	10760.740731	10760.740731	508	10760.747910	10760.733553	0.000000	0.000000	167	6
001637	-9.584659	86.492897	10760.743613	10760.743613	511	10760.745049	10760.742177	0.000000	0.000000	167	3
001638	-38.338637	42.794338	10760.742167	10760.742167	509	10760.747910	10760.736424	0.000000	0.000000	167	6
001639	28.753978	57.018581	10760.743633	10760.743633	514	10760.739326	10760.747940	0.000000	0.000000	167	5
